0.000   55.435   0.088
0.001   55.441   0.094
0.002   57.370   0.090
0.003   56.611   0.094
0.004   54.714   0.100
0.005   56.621   0.091
0.006   56.980   0.085
0.007   56.645   0.082
0.008   56.662   0.064
0.009   85.078   0.050
0.010   98.941   0.059
0.011   85.010   0.058
0.012   85.031   0.068
0.013   98.982   0.062
0.014   99.054   0.062
0.015   99.126   0.067
0.016   99.094   0.075
0.017   99.069   0.085
0.018   99.101   0.074
0.019   99.065   0.065
0.020   99.050   0.055
0.021   99.084   0.054
0.022   99.095   0.051
0.023   99.039   0.041
0.024   61.546   0.049
0.025   61.597   0.049
0.026   61.579   0.045
0.027   61.619   0.041
0.028   61.656   0.041
0.029   84.525   0.038
0.030   61.738   0.038
0.031   61.782   0.043
0.032   61.774   0.036
0.033   61.804   0.030
0.034   61.841   0.030
0.035   102.690   0.032
0.036   102.751   0.031
0.037   102.951   0.033
0.038   80.628   0.035
0.039   80.980   0.033
0.040   78.546   0.043
0.041   78.133   0.045
0.042   78.100   0.049
0.043   78.070   0.054
0.044   78.110   0.058
0.045   78.560   0.058
0.046   78.156   0.063
0.047   78.237   0.066
0.048   78.755   0.077
0.049   80.012   0.083
0.050   79.726   0.099
0.051   80.538   0.125
0.052   80.593   0.153
0.053   80.992   0.197
0.054   80.750   0.235
0.055   80.820   0.291
0.056   81.158   0.327
0.057   80.993   0.337
0.058   81.015   0.350
0.059   81.297   0.384
0.060   81.040   0.363
0.061   81.053   0.339
0.062   81.350   0.324
0.063   81.017   0.316
0.064   81.371   0.238
0.065   81.401   0.191
0.066   81.391   0.159
0.067   81.689   0.108
0.068   109.600   0.121
0.069   109.507   0.123
0.070   109.377   0.143
0.071   109.303   0.165
0.072   109.234   0.218
0.073   109.180   0.284
0.074   109.003   0.317
0.075   108.829   0.317
0.076   108.743   0.330
0.077   108.125   0.381
0.078   107.927   0.399
0.079   107.795   0.430
0.080   107.666   0.462
0.081   107.604   0.526
0.082   107.610   0.529
0.083   107.627   0.574
0.084   107.605   0.592
0.085   107.306   0.592
0.086   107.697   0.575
0.087   107.731   0.595
0.088   107.715   0.589
0.089   107.650   0.564
0.090   107.291   0.535
0.091   107.202   0.567
0.092   107.213   0.581
0.093   107.172   0.590
0.094   107.168   0.620
0.095   107.115   0.624
0.096   107.064   0.649
0.097   106.990   0.688
0.098   106.921   0.714
0.099   106.893   0.719
0.100   106.696   0.738
0.101   106.264   0.726
0.102   106.101   0.720
0.103   105.693   0.723
0.104   105.535   0.740
0.105   105.346   0.751
0.106   104.979   0.751
0.107   104.741   0.762
0.108   104.561   0.745
0.109   104.036   0.744
0.110   103.828   0.718
0.111   103.209   0.711
0.112   103.051   0.675
0.113   102.438   0.643
0.114   101.439   0.578
0.115   100.830   0.599
0.116   100.604   0.621
0.117   100.446   0.603
0.118   100.339   0.558
0.119   99.697   0.520
0.120   99.555   0.471
0.121   99.412   0.442
0.122   98.833   0.400
0.123   99.363   0.401
0.124   99.320   0.427
0.125   98.820   0.423
0.126   97.931   0.426
0.127   97.899   0.407
0.128   99.314   0.407
0.129   99.987   0.359
0.130   99.382   0.354
0.131   97.996   0.343
0.132   99.364   0.341
0.133   99.372   0.328
0.134   99.360   0.355
0.135   99.937   0.326
0.136   99.287   0.303
0.137   99.321   0.279
0.138   99.241   0.248
0.139   99.235   0.210
0.140   99.331   0.176
0.141   99.217   0.169
0.142   97.948   0.149
0.143   114.227   0.173
0.144   113.287   0.192
0.145   113.371   0.196
0.146   117.089   0.195
0.147   117.113   0.175
0.148   117.155   0.192
0.149   117.895   0.172
0.150   117.815   0.158
0.151   117.119   0.156
0.152   117.179   0.140
0.153   117.153   0.122
0.154   113.526   0.101
0.155   74.695   0.123
0.156   74.902   0.151
0.157   74.945   0.185
0.158   75.041   0.180
0.159   75.143   0.197
0.160   75.218   0.207
0.161   75.342   0.230
0.162   75.753   0.257
0.163   75.871   0.274
0.164   76.021   0.279
0.165   76.406   0.258
0.166   76.868   0.293
0.167   76.959   0.297
0.168   77.018   0.303
0.169   77.060   0.306
0.170   77.383   0.295
0.171   77.416   0.272
0.172   77.465   0.256
0.173   77.506   0.258
0.174   77.506   0.262
0.175   77.505   0.273
0.176   77.492   0.265
0.177   77.398   0.236
0.178   77.388   0.261
0.179   77.408   0.240
0.180   77.390   0.232
0.181   77.355   0.203
0.182   77.388   0.201
0.183   77.445   0.216
0.184   77.479   0.215
0.185   77.501   0.249
0.186   77.598   0.225
0.187   77.601   0.225
0.188   77.548   0.217
0.189   77.580   0.190
0.190   77.645   0.194
0.191   77.702   0.182
0.192   77.733   0.145
0.193   77.766   0.149
0.194   78.736   0.142
0.195   78.824   0.147
0.196   78.851   0.141
0.197   78.577   0.145
0.198   78.935   0.191
0.199   79.013   0.198
0.200   79.052   0.213
0.201   79.407   0.195
0.202   79.828   0.181
0.203   79.895   0.170
0.204   79.900   0.149
0.205   79.966   0.160
0.206   79.669   0.154
0.207   80.100   0.150
0.208   80.144   0.159
0.209   80.211   0.161
0.210   80.672   0.160
0.211   80.799   0.182
0.212   80.855   0.159
0.213   81.333   0.164
0.214   81.451   0.146
0.215   81.195   0.133
0.216   81.277   0.120
0.217   94.717   0.115
0.218   84.837   0.109
0.219   84.857   0.117
0.220   85.421   0.123
0.221   84.966   0.146
0.222   84.993   0.137
0.223   85.564   0.120
0.224   85.680   0.115
0.225   85.757   0.097
0.226   85.664   0.085
0.227   85.648   0.068
0.228   85.695   0.066
0.229   85.704   0.061
0.230   85.661   0.057
0.231   85.645   0.061
0.232   85.108   0.067
0.233   85.027   0.068
0.234   85.502   0.067
0.235   85.498   0.058
0.236   85.491   0.046
0.237   84.796   0.044
0.238   84.873   0.040
0.239   97.660   0.037
0.240   97.612   0.047
0.241   97.559   0.049
0.242   97.562   0.046
0.243   72.662   0.050
0.244   72.655   0.057
0.245   72.626   0.070
0.246   73.213   0.092
0.247   73.250   0.100
0.248   73.205   0.119
0.249   73.252   0.127
0.250   73.306   0.141
0.251   73.338   0.162
0.252   73.363   0.178
0.253   73.461   0.186
0.254   73.714   0.167
0.255   73.799   0.151
0.256   73.849   0.145
0.257   73.919   0.129
0.258   73.918   0.146
0.259   74.004   0.128
0.260   74.053   0.136
0.261   74.127   0.135
0.262   74.177   0.145
0.263   74.244   0.158
0.264   74.366   0.209
0.265   74.389   0.226
0.266   74.462   0.228
0.267   74.818   0.222
0.268   74.902   0.207
0.269   74.917   0.198
0.270   74.624   0.201
0.271   75.889   0.192
0.272   75.951   0.155
0.273   76.047   0.173
0.274   76.131   0.155
0.275   527.780   0.153
0.276   527.707   0.139
0.277   527.008   0.122
0.278   527.886   0.122
0.279   525.972   0.113
0.280   523.221   0.099
0.281   522.745   0.085
0.282   524.256   0.072
0.283   524.019   0.058
0.284   521.978   0.053
0.285   522.234   0.048
0.286   74.373   0.047
0.287   74.189   0.059
0.288   74.109   0.070
0.289   74.037   0.093
0.290   73.952   0.095
0.291   73.827   0.102
0.292   73.784   0.111
0.293   73.767   0.111
0.294   73.425   0.097
0.295   73.347   0.095
0.296   73.277   0.093
0.297   73.215   0.083
0.298   72.509   0.086
0.299   72.397   0.093
0.300   72.329   0.093
0.301   71.965   0.098
0.302   71.542   0.097
0.303   71.474   0.119
0.304   71.447   0.154
0.305   71.439   0.168
0.306   71.404   0.199
0.307   71.415   0.241
0.308   71.450   0.240
0.309   71.432   0.238
0.310   71.725   0.248
0.311   71.492   0.248
0.312   71.446   0.259
0.313   71.418   0.223
0.314   71.361   0.226
0.315   71.351   0.231
0.316   71.343   0.206
0.317   71.308   0.181
0.318   71.310   0.164
0.319   106.468   0.150
0.320   106.538   0.193
0.321   106.636   0.269
0.322   106.754   0.318
0.323   106.676   0.365
0.324   106.766   0.472
0.325   106.870   0.512
0.326   106.836   0.529
0.327   106.856   0.594
0.328   106.898   0.629
0.329   106.962   0.616
0.330   106.996   0.660
0.331   107.060   0.724
0.332   107.072   0.755
0.333   107.091   0.797
0.334   107.142   0.817
0.335   107.225   0.825
0.336   107.474   0.838
0.337   107.500   0.874
0.338   107.550   0.870
0.339   107.619   0.879
0.340   107.587   0.897
0.341   107.593   0.890
0.342   107.594   0.885
0.343   107.542   0.896
0.344   107.540   0.895
0.345   107.503   0.876
0.346   107.493   0.889
0.347   107.452   0.877
0.348   107.425   0.867
0.349   107.188   0.865
0.350   107.109   0.875
0.351   106.948   0.855
0.352   106.792   0.848
0.353   106.472   0.828
0.354   106.314   0.832
0.355   106.197   0.845
0.356   106.076   0.841
0.357   105.811   0.849
0.358   105.683   0.873
0.359   105.538   0.882
0.360   105.384   0.892
0.361   105.259   0.884
0.362   104.941   0.902
0.363   104.739   0.905
0.364   104.613   0.901
0.365   104.491   0.869
0.366   104.191   0.880
0.367   104.023   0.890
0.368   103.900   0.892
0.369   103.731   0.889
0.370   103.516   0.894
0.371   103.365   0.900
0.372   103.242   0.900
0.373   103.090   0.900
0.374   102.850   0.890
0.375   102.691   0.892
0.376   102.525   0.891
0.377   102.382   0.885
0.378   102.096   0.872
0.379   101.903   0.887
0.380   101.773   0.906
0.381   101.543   0.883
0.382   101.248   0.883
0.383   101.093   0.888
0.384   100.863   0.881
0.385   100.565   0.873
0.386   100.382   0.897
0.387   100.155   0.883
0.388   99.990   0.869
0.389   99.736   0.891
0.390   99.550   0.894
0.391   99.394   0.908
0.392   99.111   0.901
0.393   98.991   0.910
0.394   98.832   0.911
0.395   98.687   0.918
0.396   98.608   0.910
0.397   98.335   0.914
0.398   98.232   0.927
0.399   98.149   0.927
0.400   98.021   0.921
0.401   97.994   0.930
0.402   97.881   0.923
0.403   97.832   0.915
0.404   97.753   0.909
0.405   97.656   0.906
0.406   97.593   0.903
0.407   97.551   0.907
0.408   97.545   0.908
0.409   97.526   0.915
0.410   97.519   0.916
0.411   97.525   0.919
0.412   97.512   0.931
0.413   97.491   0.930
0.414   97.458   0.932
0.415   97.452   0.929
0.416   97.414   0.923
0.417   97.403   0.920
0.418   97.377   0.920
0.419   97.372   0.926
0.420   97.377   0.923
0.421   97.317   0.920
0.422   97.323   0.928
0.423   97.267   0.927
0.424   97.207   0.922
0.425   97.179   0.920
0.426   97.107   0.912
0.427   96.964   0.917
0.428   96.883   0.925
0.429   96.831   0.917
0.430   96.790   0.926
0.431   96.721   0.926
0.432   96.682   0.925
0.433   96.613   0.914
0.434   96.538   0.910
0.435   96.496   0.918
0.436   96.445   0.907
0.437   96.268   0.924
0.438   96.248   0.932
0.439   96.172   0.929
0.440   96.115   0.930
0.441   96.112   0.931
0.442   96.067   0.936
0.443   96.032   0.932
0.444   95.965   0.939
0.445   95.932   0.933
0.446   95.891   0.924
0.447   95.822   0.925
0.448   95.812   0.919
0.449   95.777   0.916
0.450   95.739   0.911
0.451   95.733   0.914
0.452   95.705   0.907
0.453   95.711   0.906
0.454   95.657   0.905
0.455   95.650   0.898
0.456   95.562   0.901
0.457   95.539   0.892
0.458   95.502   0.894
0.459   95.625   0.897
0.460   95.512   0.896
0.461   95.519   0.902
0.462   95.539   0.877
0.463   95.557   0.889
0.464   95.562   0.887
0.465   95.634   0.893
0.466   95.533   0.898
0.467   95.524   0.894
0.468   95.472   0.894
0.469   95.517   0.885
0.470   95.499   0.895
0.471   95.480   0.885
0.472   95.467   0.879
0.473   95.446   0.880
0.474   95.455   0.881
0.475   95.414   0.880
0.476   95.411   0.878
0.477   95.415   0.888
0.478   95.403   0.882
0.479   95.370   0.881
0.480   95.400   0.888
0.481   95.374   0.885
0.482   95.357   0.891
0.483   95.361   0.872
0.484   95.386   0.880
0.485   95.389   0.880
0.486   95.370   0.881
0.487   95.342   0.886
0.488   95.313   0.888
0.489   95.250   0.885
0.490   95.291   0.881
0.491   95.272   0.894
0.492   95.242   0.885
0.493   95.209   0.879
0.494   95.173   0.879
0.495   95.186   0.877
0.496   95.148   0.880
0.497   95.139   0.876
0.498   95.142   0.888
0.499   95.132   0.879
0.500   95.098   0.881
0.501   95.131   0.889
0.502   95.107   0.883
0.503   95.102   0.892
0.504   95.099   0.871
0.505   95.132   0.877
0.506   95.161   0.874
0.507   95.148   0.873
0.508   95.141   0.871
0.509   95.120   0.873
0.510   95.076   0.868
0.511   95.146   0.867
0.512   95.144   0.883
0.513   95.174   0.872
0.514   95.180   0.866
0.515   95.183   0.869
0.516   95.216   0.873
0.517   95.222   0.879
0.518   95.226   0.878
0.519   95.258   0.890
0.520   95.300   0.887
0.521   95.321   0.894
0.522   95.373   0.897
0.523   95.409   0.896
0.524   95.493   0.904
0.525   95.531   0.888
0.526   95.720   0.881
0.527   95.788   0.895
0.528   95.844   0.891
0.529   95.911   0.892
0.530   95.951   0.894
0.531   95.967   0.884
0.532   96.082   0.884
0.533   96.200   0.871
0.534   96.464   0.882
0.535   96.565   0.888
0.536   96.727   0.890
0.537   96.954   0.868
0.538   97.053   0.878
0.539   97.238   0.892
0.540   97.365   0.884
0.541   97.476   0.877
0.542   97.691   0.843
0.543   98.033   0.843
0.544   98.274   0.822
0.545   98.513   0.800
0.546   98.861   0.817
0.547   99.087   0.791
0.548   99.441   0.744
0.549   99.708   0.758
0.550   100.209   0.787
0.551   100.410   0.777
0.552   100.923   0.770
0.553   101.388   0.765
0.554   101.709   0.793
0.555   102.045   0.767
0.556   102.510   0.791
0.557   102.792   0.790
0.558   103.248   0.779
0.559   103.536   0.788
0.560   103.869   0.841
0.561   104.296   0.831
0.562   104.761   0.829
0.563   105.109   0.830
0.564   105.568   0.830
0.565   105.955   0.805
0.566   106.343   0.828
0.567   106.713   0.767
0.568   107.338   0.757
0.569   107.829   0.701
0.570   108.434   0.732
0.571   109.100   0.725
0.572   109.650   0.661
0.573   110.698   0.691
0.574   111.299   0.732
0.575   112.277   0.788
0.576   112.797   0.811
0.577   113.565   0.795
0.578   114.289   0.750
0.579   115.139   0.752
0.580   115.880   0.765
0.581   116.776   0.791
0.582   117.378   0.752
0.583   118.393   0.805
0.584   119.222   0.840
0.585   119.822   0.799
0.586   120.707   0.762
0.587   121.559   0.745
0.588   122.614   0.757
0.589   123.364   0.785
0.590   124.171   0.835
0.591   124.572   0.842
0.592   125.364   0.787
0.593   125.870   0.819
0.594   126.573   0.794
0.595   127.326   0.794
0.596   127.768   0.794
0.597   128.426   0.775
0.598   129.084   0.783
0.599   129.784   0.798
0.600   130.244   0.828
0.601   130.990   0.831
0.602   131.809   0.829
0.603   132.361   0.831
0.604   132.942   0.827
0.605   133.339   0.829
0.606   133.953   0.843
