0.000   192.506   0.426
0.001   192.520   0.441
0.002   192.475   0.490
0.003   192.258   0.499
0.004   192.238   0.510
0.005   192.153   0.532
0.006   192.026   0.560
0.007   191.776   0.566
0.008   190.648   0.502
0.009   190.467   0.443
0.010   189.364   0.447
0.011   189.167   0.455
0.012   188.959   0.457
0.013   188.610   0.454
0.014   186.300   0.443
0.015   185.450   0.430
0.016   185.418   0.391
0.017   185.311   0.397
0.018   185.761   0.434
0.019   185.591   0.380
0.020   185.093   0.344
0.021   185.049   0.369
0.022   184.989   0.308
0.023   185.032   0.273
0.024   185.009   0.262
0.025   184.917   0.277
0.026   184.836   0.253
0.027   184.756   0.252
0.028   184.588   0.251
0.029   184.408   0.229
0.030   184.327   0.203
0.031   184.112   0.210
0.032   183.423   0.196
0.033   183.279   0.191
0.034   61.743   0.176
0.035   61.800   0.189
0.036   61.825   0.198
0.037   61.851   0.214
0.038   61.851   0.218
0.039   61.870   0.184
0.040   61.901   0.181
0.041   61.845   0.151
0.042   61.887   0.141
0.043   61.864   0.170
0.044   61.778   0.166
0.045   61.773   0.146
0.046   61.549   0.135
0.047   61.712   0.125
0.048   61.693   0.115
0.049   61.671   0.101
0.050   61.656   0.082
0.051   61.695   0.071
0.052   61.664   0.071
0.053   61.694   0.078
0.054   61.670   0.083
0.055   50.883   0.082
0.056   61.552   0.082
0.057   50.941   0.076
0.058   52.974   0.076
0.059   51.391   0.095
0.060   51.671   0.126
0.061   52.651   0.137
0.062   51.702   0.163
0.063   51.689   0.203
0.064   51.676   0.213
0.065   51.308   0.253
0.066   51.282   0.284
0.067   51.329   0.330
0.068   51.277   0.369
0.069   51.238   0.367
0.070   51.247   0.308
0.071   50.926   0.287
0.072   51.208   0.280
0.073   50.905   0.254
0.074   50.906   0.224
0.075   50.634   0.224
0.076   53.674   0.221
0.077   53.726   0.220
0.078   53.726   0.213
0.079   53.750   0.170
0.080   53.725   0.103
0.081   53.726   0.066
0.082   109.805   0.047
0.083   112.522   0.078
0.084   112.531   0.136
0.085   112.472   0.207
0.086   112.476   0.288
0.087   112.416   0.350
0.088   112.386   0.391
0.089   112.460   0.450
0.090   112.485   0.527
