0.000   44.078   0.256
0.001   44.067   0.263
0.002   44.096   0.217
0.003   44.064   0.216
0.004   44.109   0.167
0.005   44.231   0.139
0.006   43.934   0.100
0.007   54.242   0.094
0.008   53.207   0.121
0.009   53.494   0.165
0.010   53.202   0.166
0.011   53.526   0.183
0.012   53.862   0.174
0.013   55.366   0.176
0.014   55.736   0.185
0.015   55.466   0.216
0.016   55.511   0.240
0.017   55.540   0.228
0.018   55.578   0.249
0.019   56.175   0.229
0.020   55.888   0.224
0.021   56.262   0.225
0.022   56.316   0.254
0.023   56.385   0.254
0.024   56.763   0.254
0.025   56.846   0.217
0.026   57.729   0.205
0.027   57.720   0.173
0.028   57.710   0.140
0.029   56.510   0.111
0.030   56.505   0.093
0.031   73.955   0.114
0.032   73.937   0.130
0.033   73.979   0.134
0.034   73.978   0.120
0.035   74.012   0.137
0.036   74.009   0.138
0.037   73.843   0.122
0.038   73.757   0.137
0.039   112.193   0.152
0.040   111.761   0.152
0.041   111.250   0.149
0.042   111.592   0.154
0.043   110.742   0.156
0.044   110.665   0.199
0.045   111.096   0.195
0.046   110.682   0.192
0.047   110.664   0.218
0.048   110.675   0.242
0.049   110.582   0.247
0.050   109.907   0.281
0.051   110.314   0.354
0.052   110.115   0.402
0.053   109.541   0.417
0.054   109.804   0.487
0.055   109.254   0.519
0.056   109.074   0.566
0.057   108.963   0.582
0.058   108.415   0.639
0.059   108.241   0.631
0.060   108.212   0.641
0.061   108.126   0.679
0.062   107.993   0.676
0.063   107.519   0.721
0.064   107.514   0.714
0.065   107.545   0.721
0.066   107.589   0.728
0.067   107.688   0.777
0.068   107.824   0.795
0.069   108.159   0.760
0.070   108.263   0.803
0.071   108.365   0.833
0.072   108.442   0.825
0.073   108.650   0.836
0.074   108.867   0.827
0.075   109.150   0.857
0.076   109.277   0.867
0.077   109.409   0.879
0.078   109.581   0.871
0.079   109.810   0.892
0.080   109.956   0.911
0.081   110.077   0.906
0.082   110.252   0.913
0.083   110.421   0.921
0.084   110.661   0.909
0.085   110.805   0.911
0.086   110.947   0.906
0.087   111.069   0.908
0.088   111.221   0.896
0.089   111.306   0.895
0.090   111.474   0.866
0.091   111.721   0.873
0.092   111.861   0.882
0.093   111.952   0.898
0.094   112.051   0.891
0.095   112.163   0.887
0.096   112.352   0.898
0.097   112.504   0.909
0.098   112.565   0.915
0.099   112.736   0.916
0.100   112.822   0.914
0.101   112.950   0.907
0.102   113.189   0.897
0.103   113.336   0.909
0.104   113.522   0.917
0.105   113.658   0.925
0.106   113.824   0.919
0.107   114.085   0.915
0.108   114.281   0.924
0.109   114.391   0.915
0.110   114.554   0.910
0.111   114.810   0.896
0.112   114.934   0.901
0.113   115.129   0.910
0.114   115.215   0.902
0.115   115.380   0.904
0.116   115.574   0.899
0.117   115.739   0.919
0.118   115.840   0.929
0.119   115.955   0.936
0.120   116.036   0.939
0.121   116.086   0.937
0.122   116.157   0.938
0.123   116.215   0.937
0.124   116.251   0.936
0.125   116.219   0.936
0.126   116.279   0.936
0.127   116.301   0.930
0.128   116.286   0.933
0.129   116.284   0.932
0.130   116.297   0.927
0.131   116.458   0.925
0.132   116.389   0.917
0.133   116.461   0.910
0.134   116.446   0.907
0.135   116.486   0.903
0.136   116.559   0.904
0.137   116.631   0.900
0.138   116.703   0.900
0.139   116.848   0.895
0.140   116.987   0.890
0.141   117.133   0.872
0.142   117.391   0.880
0.143   117.545   0.894
0.144   117.786   0.910
0.145   117.936   0.903
0.146   118.282   0.895
0.147   118.512   0.901
0.148   118.680   0.905
0.149   118.919   0.892
0.150   119.261   0.899
0.151   119.406   0.906
0.152   119.610   0.910
0.153   119.760   0.904
0.154   119.909   0.893
0.155   120.139   0.888
0.156   120.320   0.897
0.157   120.385   0.892
0.158   120.530   0.906
0.159   120.587   0.895
0.160   120.657   0.898
0.161   120.681   0.899
0.162   120.688   0.905
0.163   120.620   0.908
0.164   120.601   0.911
0.165   120.503   0.915
0.166   120.432   0.925
0.167   120.256   0.934
0.168   120.091   0.923
0.169   119.786   0.929
0.170   119.623   0.932
0.171   119.387   0.935
0.172   119.166   0.931
0.173   118.979   0.906
0.174   118.694   0.912
0.175   118.481   0.914
0.176   118.272   0.896
0.177   117.969   0.911
0.178   117.730   0.920
0.179   117.454   0.922
0.180   117.075   0.919
0.181   116.841   0.921
0.182   116.623   0.908
0.183   116.262   0.917
0.184   116.011   0.924
0.185   115.711   0.917
0.186   115.372   0.921
0.187   115.154   0.917
0.188   114.915   0.913
0.189   114.591   0.911
0.190   114.431   0.908
0.191   114.233   0.914
0.192   114.047   0.915
0.193   113.786   0.917
0.194   113.614   0.919
0.195   113.427   0.925
0.196   113.284   0.918
0.197   113.140   0.902
0.198   112.914   0.894
0.199   112.787   0.903
0.200   112.682   0.902
0.201   112.547   0.909
0.202   112.457   0.906
0.203   112.296   0.898
0.204   112.090   0.891
0.205   112.003   0.900
0.206   111.862   0.904
0.207   111.781   0.910
0.208   111.685   0.887
0.209   111.594   0.892
0.210   111.351   0.898
0.211   111.294   0.904
0.212   111.193   0.910
0.213   111.122   0.919
0.214   111.050   0.925
0.215   110.976   0.921
0.216   110.919   0.916
0.217   110.820   0.913
0.218   110.739   0.907
0.219   110.527   0.906
0.220   110.511   0.912
0.221   110.439   0.924
0.222   110.367   0.920
0.223   110.327   0.916
0.224   110.250   0.917
0.225   110.218   0.907
0.226   110.105   0.901
0.227   110.027   0.894
0.228   109.945   0.879
0.229   109.882   0.863
0.230   109.828   0.848
0.231   109.767   0.832
0.232   109.529   0.834
0.233   109.477   0.831
0.234   109.461   0.815
0.235   109.356   0.815
0.236   109.270   0.823
0.237   109.038   0.806
0.238   108.988   0.798
0.239   108.910   0.796
0.240   108.897   0.804
0.241   108.867   0.805
0.242   108.907   0.809
0.243   108.925   0.776
0.244   108.886   0.764
0.245   108.873   0.755
0.246   108.903   0.707
0.247   108.901   0.659
0.248   108.928   0.588
0.249   109.167   0.555
0.250   108.861   0.535
0.251   108.906   0.463
0.252   109.292   0.427
0.253   109.331   0.382
0.254   109.282   0.365
0.255   108.929   0.308
0.256   109.406   0.232
0.257   109.511   0.208
0.258   109.606   0.204
0.259   109.647   0.184
0.260   110.279   0.171
0.261   110.412   0.140
0.262   111.164   0.126
0.263   110.491   0.098
0.264   114.212   0.078
0.265   116.977   0.074
0.266   85.715   0.076
0.267   85.674   0.086
0.268   85.697   0.093
0.269   117.462   0.105
0.270   118.158   0.121
0.271   117.492   0.160
0.272   118.114   0.187
0.273   117.550   0.208
0.274   117.519   0.235
0.275   117.450   0.239
0.276   117.501   0.273
0.277   117.519   0.292
0.278   117.561   0.335
0.279   117.539   0.378
0.280   117.549   0.379
0.281   117.497   0.363
0.282   117.412   0.363
0.283   116.895   0.319
0.284   117.452   0.353
0.285   117.385   0.419
0.286   117.394   0.425
0.287   117.430   0.421
0.288   117.376   0.419
0.289   117.464   0.429
0.290   118.128   0.430
0.291   118.203   0.443
0.292   117.746   0.427
0.293   118.322   0.397
0.294   118.457   0.381
0.295   117.954   0.379
0.296   118.539   0.348
0.297   118.537   0.334
0.298   118.610   0.298
0.299   118.656   0.270
0.300   118.695   0.249
0.301   118.765   0.194
0.302   119.593   0.143
0.303   122.912   0.123
0.304   122.220   0.106
0.305   125.448   0.093
0.306   126.228   0.082
0.307   126.266   0.070
0.308   126.196   0.061
0.309   125.501   0.052
0.310   51.052   0.057
0.311   51.084   0.060
0.312   51.079   0.066
0.313   51.083   0.075
0.314   50.905   0.071
0.315   250.185   0.087
0.316   251.303   0.113
0.317   249.946   0.158
0.318   250.044   0.190
0.319   249.876   0.185
0.320   249.716   0.211
0.321   249.435   0.217
0.322   249.140   0.212
0.323   247.287   0.199
0.324   247.234   0.202
0.325   245.907   0.193
0.326   245.756   0.186
0.327   245.788   0.192
0.328   245.662   0.175
0.329   245.802   0.162
0.330   245.699   0.144
0.331   245.615   0.118
0.332   245.617   0.103
0.333   245.553   0.084
0.334   234.427   0.078
0.335   234.265   0.065
0.336   234.419   0.059
0.337   266.584   0.055
0.338   266.875   0.052
0.339   270.209   0.057
0.340   270.575   0.063
0.341   272.070   0.070
0.342   274.788   0.080
0.343   272.446   0.100
0.344   272.705   0.099
0.345   274.908   0.096
0.346   275.021   0.078
0.347   276.564   0.063
0.348   41.162   0.055
0.349   53.528   0.051
0.350   53.507   0.058
0.351   53.499   0.056
0.352   53.498   0.052
0.353   53.495   0.049
0.354   53.263   0.050
0.355   53.402   0.050
0.356   53.202   0.047
0.357   53.147   0.044
0.358   53.123   0.043
0.359   53.068   0.040
0.360   53.004   0.048
0.361   105.276   0.053
0.362   105.093   0.064
0.363   102.863   0.082
0.364   102.768   0.155
0.365   102.103   0.216
0.366   102.659   0.327
0.367   102.651   0.437
0.368   102.575   0.489
0.369   102.440   0.485
0.370   101.851   0.484
0.371   102.293   0.489
0.372   101.709   0.549
0.373   101.169   0.571
0.374   101.083   0.560
0.375   101.044   0.563
0.376   100.577   0.590
0.377   100.613   0.588
0.378   100.566   0.593
0.379   100.570   0.608
0.380   100.945   0.633
0.381   100.899   0.634
0.382   100.928   0.638
0.383   100.877   0.688
0.384   100.876   0.669
0.385   100.897   0.696
0.386   100.809   0.700
0.387   100.791   0.698
0.388   100.728   0.697
0.389   100.413   0.702
0.390   100.442   0.701
0.391   100.357   0.690
0.392   100.337   0.692
0.393   100.272   0.735
0.394   100.265   0.734
0.395   100.243   0.747
0.396   100.163   0.733
0.397   100.098   0.754
0.398   99.829   0.765
0.399   99.750   0.766
0.400   99.691   0.794
0.401   99.553   0.805
