0.000   120.257   0.384
0.001   120.291   0.386
0.002   120.358   0.397
0.003   120.767   0.441
0.004   120.349   0.500
0.005   120.288   0.569
0.006   120.240   0.618
0.007   120.126   0.646
0.008   119.600   0.669
0.009   120.077   0.698
0.010   120.091   0.703
0.011   119.637   0.673
0.012   119.588   0.662
0.013   119.523   0.637
0.014   119.420   0.617
0.015   118.856   0.619
0.016   118.636   0.600
0.017   118.542   0.627
0.018   118.458   0.625
0.019   118.283   0.652
0.020   118.201   0.640
0.021   118.099   0.626
0.022   118.039   0.626
0.023   117.176   0.625
0.024   117.032   0.649
0.025   117.358   0.681
0.026   116.924   0.693
0.027   116.856   0.684
0.028   116.779   0.691
0.029   116.741   0.690
0.030   116.652   0.718
0.031   116.245   0.707
0.032   116.435   0.716
0.033   116.157   0.733
0.034   116.197   0.740
0.035   116.088   0.740
0.036   116.076   0.771
0.037   115.984   0.782
0.038   115.988   0.811
0.039   115.993   0.808
0.040   115.991   0.810
0.041   115.962   0.807
0.042   116.041   0.802
0.043   115.996   0.820
0.044   116.015   0.813
0.045   116.064   0.832
0.046   116.104   0.841
0.047   116.157   0.846
0.048   116.395   0.848
0.049   116.429   0.856
0.050   116.509   0.870
0.051   116.614   0.869
0.052   116.618   0.883
0.053   116.680   0.891
0.054   116.740   0.883
0.055   116.808   0.892
0.056   116.895   0.890
0.057   116.895   0.896
0.058   116.933   0.890
0.059   117.012   0.892
0.060   117.124   0.885
0.061   117.126   0.887
0.062   117.181   0.893
0.063   117.225   0.902
0.064   117.216   0.898
0.065   117.228   0.898
0.066   117.229   0.898
0.067   117.292   0.910
0.068   117.358   0.920
0.069   117.365   0.911
0.070   117.364   0.921
0.071   117.438   0.927
0.072   117.450   0.930
0.073   117.559   0.927
0.074   117.570   0.934
0.075   117.641   0.934
0.076   117.701   0.939
0.077   117.733   0.939
0.078   117.759   0.932
0.079   117.849   0.935
0.080   117.913   0.937
0.081   117.942   0.941
0.082   117.980   0.937
0.083   118.026   0.929
0.084   118.096   0.937
0.085   118.276   0.933
0.086   118.301   0.935
0.087   118.294   0.933
0.088   118.334   0.935
0.089   118.296   0.930
0.090   118.363   0.939
0.091   118.358   0.943
0.092   118.392   0.937
0.093   118.427   0.940
0.094   118.436   0.941
0.095   118.436   0.936
0.096   118.489   0.938
0.097   118.482   0.944
0.098   118.473   0.944
0.099   118.443   0.946
0.100   118.444   0.940
0.101   118.438   0.941
0.102   118.425   0.943
0.103   118.382   0.942
0.104   118.341   0.940
0.105   118.217   0.942
0.106   118.148   0.944
0.107   118.298   0.940
0.108   118.267   0.942
0.109   118.138   0.943
0.110   118.093   0.945
0.111   118.015   0.941
0.112   117.963   0.938
0.113   117.942   0.940
0.114   117.915   0.936
0.115   117.839   0.943
0.116   117.752   0.942
0.117   117.687   0.934
0.118   117.626   0.938
0.119   117.553   0.931
0.120   117.416   0.911
0.121   117.203   0.925
0.122   117.073   0.922
0.123   116.934   0.936
0.124   116.825   0.935
0.125   116.643   0.933
0.126   116.506   0.914
0.127   116.418   0.906
0.128   116.132   0.903
0.129   115.992   0.910
0.130   115.922   0.908
0.131   115.819   0.888
0.132   115.751   0.899
0.133   115.644   0.899
0.134   115.639   0.899
0.135   115.607   0.889
0.136   115.668   0.888
0.137   115.690   0.888
0.138   115.718   0.887
0.139   115.752   0.889
0.140   115.855   0.897
0.141   115.948   0.907
0.142   116.055   0.920
0.143   116.158   0.914
0.144   116.347   0.920
0.145   116.500   0.912
0.146   116.626   0.919
0.147   116.769   0.922
0.148   116.948   0.921
0.149   117.046   0.922
0.150   117.136   0.917
0.151   117.341   0.903
0.152   117.416   0.906
0.153   117.499   0.920
0.154   117.473   0.913
0.155   117.473   0.918
0.156   117.450   0.926
0.157   117.388   0.914
0.158   117.203   0.916
0.159   117.061   0.927
0.160   117.026   0.926
0.161   116.888   0.929
0.162   116.756   0.930
0.163   116.588   0.925
0.164   116.321   0.929
0.165   116.174   0.931
0.166   116.029   0.932
0.167   115.849   0.915
0.168   115.512   0.897
0.169   115.315   0.896
0.170   115.110   0.909
0.171   114.889   0.909
0.172   114.511   0.918
0.173   114.337   0.911
0.174   114.113   0.894
0.175   113.806   0.899
0.176   113.581   0.893
0.177   113.440   0.897
0.178   113.221   0.887
0.179   112.979   0.880
0.180   112.786   0.905
0.181   112.645   0.914
0.182   112.512   0.910
0.183   112.407   0.905
0.184   112.309   0.889
0.185   112.061   0.883
0.186   111.938   0.894
