0.000   53.856   0.093
0.001   53.878   0.113
0.002   54.142   0.109
0.003   54.199   0.117
0.004   53.958   0.104
0.005   53.990   0.088
0.006   54.245   0.084
0.007   54.312   0.086
0.008   54.360   0.078
0.009   54.346   0.057
0.010   104.943   0.052
0.011   105.507   0.062
0.012   105.381   0.066
0.013   105.221   0.075
0.014   104.510   0.093
0.015   101.475   0.125
0.016   103.211   0.162
0.017   103.224   0.191
0.018   103.195   0.206
0.019   103.137   0.218
0.020   103.101   0.257
0.021   103.144   0.315
0.022   103.270   0.339
0.023   103.349   0.329
0.024   103.345   0.414
0.025   103.470   0.440
0.026   103.549   0.466
0.027   103.619   0.458
0.028   104.093   0.481
0.029   104.216   0.531
0.030   104.529   0.521
0.031   104.239   0.527
0.032   104.298   0.526
0.033   104.973   0.519
0.034   104.729   0.543
0.035   104.792   0.590
0.036   105.096   0.628
0.037   105.189   0.658
0.038   105.191   0.701
0.039   105.252   0.742
0.040   105.317   0.727
0.041   105.453   0.777
0.042   105.506   0.780
0.043   105.878   0.812
0.044   106.023   0.824
0.045   106.202   0.842
0.046   106.561   0.846
0.047   106.724   0.878
0.048   106.857   0.884
0.049   107.010   0.896
0.050   107.128   0.890
0.051   107.281   0.892
0.052   107.474   0.899
0.053   107.569   0.903
0.054   107.719   0.912
0.055   107.807   0.921
0.056   107.858   0.925
0.057   107.919   0.921
0.058   107.924   0.924
0.059   108.008   0.927
0.060   108.056   0.919
0.061   108.081   0.915
0.062   108.132   0.913
0.063   108.188   0.906
0.064   108.246   0.898
0.065   108.392   0.899
0.066   108.465   0.906
0.067   108.487   0.909
0.068   108.582   0.911
0.069   108.645   0.917
0.070   108.730   0.903
0.071   108.766   0.904
0.072   108.831   0.892
0.073   108.888   0.890
0.074   108.951   0.877
0.075   109.002   0.888
0.076   109.028   0.884
0.077   109.170   0.894
0.078   109.207   0.892
0.079   109.244   0.892
0.080   109.229   0.889
0.081   109.223   0.869
0.082   109.224   0.894
0.083   109.240   0.881
0.084   109.222   0.885
0.085   109.193   0.890
0.086   109.177   0.900
0.087   109.184   0.888
0.088   109.061   0.893
0.089   109.017   0.894
0.090   108.934   0.892
