0.000   46.063   0.198
0.001   46.622   0.181
0.002   46.633   0.154
0.003   46.669   0.150
0.004   46.932   0.160
0.005   46.723   0.164
0.006   47.004   0.169
0.007   46.771   0.156
0.008   47.578   0.179
0.009   47.323   0.200
0.010   47.621   0.181
0.011   47.390   0.179
0.012   47.640   0.167
0.013   47.423   0.130
0.014   47.645   0.087
0.015   101.758   0.063
0.016   101.747   0.079
0.017   101.758   0.083
0.018   103.043   0.085
0.019   90.533   0.097
0.020   90.490   0.103
0.021   89.926   0.090
0.022   89.904   0.102
0.023   89.848   0.135
0.024   89.813   0.136
0.025   89.836   0.170
0.026   89.770   0.196
0.027   89.757   0.188
0.028   89.382   0.164
0.029   89.766   0.192
0.030   89.660   0.213
0.031   89.261   0.227
0.032   89.704   0.200
0.033   89.467   0.233
0.034   89.437   0.224
0.035   89.440   0.186
0.036   89.867   0.157
0.037   89.669   0.149
0.038   105.437   0.146
0.039   105.304   0.180
0.040   104.805   0.197
0.041   105.192   0.224
0.042   104.672   0.249
0.043   104.497   0.309
0.044   104.324   0.309
0.045   103.431   0.329
0.046   103.387   0.347
0.047   103.179   0.358
0.048   102.694   0.393
0.049   102.680   0.481
0.050   102.677   0.491
0.051   102.346   0.524
0.052   102.655   0.551
0.053   102.615   0.629
0.054   102.322   0.608
0.055   102.586   0.646
0.056   102.519   0.661
0.057   102.480   0.663
0.058   102.506   0.712
0.059   102.416   0.717
0.060   102.321   0.707
0.061   102.053   0.723
0.062   101.962   0.740
0.063   101.885   0.757
0.064   101.880   0.781
0.065   101.867   0.799
0.066   101.854   0.821
0.067   101.890   0.842
0.068   102.159   0.847
0.069   102.246   0.859
0.070   102.317   0.878
0.071   102.406   0.874
0.072   102.509   0.886
0.073   102.612   0.890
0.074   102.779   0.885
0.075   103.021   0.886
0.076   103.117   0.868
0.077   103.259   0.893
0.078   103.391   0.891
0.079   103.492   0.886
0.080   103.540   0.894
0.081   103.735   0.908
0.082   103.796   0.895
0.083   103.852   0.899
0.084   103.982   0.907
0.085   104.040   0.900
0.086   104.100   0.893
0.087   104.199   0.899
0.088   104.276   0.901
0.089   104.505   0.896
0.090   104.538   0.898
0.091   104.578   0.905
0.092   104.593   0.900
0.093   104.649   0.911
0.094   104.700   0.912
0.095   104.746   0.913
0.096   104.775   0.910
0.097   104.762   0.912
0.098   104.812   0.912
0.099   104.835   0.911
0.100   104.868   0.911
0.101   104.922   0.904
0.102   104.940   0.906
0.103   104.986   0.905
0.104   104.981   0.901
0.105   105.014   0.901
0.106   105.027   0.904
0.107   105.012   0.905
0.108   105.063   0.897
0.109   105.057   0.887
0.110   105.061   0.901
0.111   105.071   0.883
0.112   105.092   0.892
0.113   105.120   0.890
0.114   105.270   0.895
0.115   105.286   0.895
0.116   105.302   0.890
0.117   105.349   0.898
0.118   105.403   0.890
0.119   105.423   0.899
0.120   105.502   0.900
0.121   105.545   0.898
0.122   105.559   0.896
0.123   105.573   0.895
0.124   105.584   0.899
0.125   105.577   0.895
0.126   105.602   0.900
0.127   105.630   0.912
0.128   105.649   0.909
0.129   105.664   0.910
0.130   105.660   0.901
0.131   105.666   0.903
0.132   105.685   0.898
0.133   105.686   0.902
0.134   105.663   0.900
0.135   105.656   0.897
0.136   105.663   0.903
0.137   105.679   0.897
0.138   105.675   0.902
0.139   105.678   0.902
0.140   105.668   0.901
0.141   105.611   0.899
0.142   105.558   0.899
0.143   105.481   0.899
0.144   105.385   0.889
0.145   105.322   0.890
0.146   105.155   0.900
0.147   105.114   0.886
0.148   105.029   0.901
0.149   104.942   0.904
0.150   104.883   0.906
0.151   104.796   0.911
0.152   104.724   0.915
0.153   104.617   0.895
0.154   104.502   0.897
0.155   104.309   0.899
0.156   104.230   0.907
0.157   104.143   0.917
0.158   103.999   0.915
0.159   103.930   0.916
0.160   103.776   0.905
0.161   103.554   0.903
0.162   103.405   0.909
0.163   103.239   0.907
0.164   103.091   0.906
0.165   102.825   0.912
0.166   102.654   0.912
0.167   102.505   0.903
0.168   102.290   0.911
0.169   102.058   0.907
0.170   101.847   0.908
0.171   101.682   0.903
0.172   101.476   0.895
0.173   101.143   0.879
0.174   100.992   0.860
0.175   100.811   0.852
0.176   100.531   0.864
0.177   100.295   0.844
0.178   100.090   0.846
0.179   99.709   0.845
0.180   99.525   0.839
0.181   99.311   0.812
0.182   98.916   0.802
0.183   98.477   0.771
0.184   98.226   0.770
0.185   97.991   0.771
0.186   97.561   0.735
0.187   97.327   0.724
0.188   96.830   0.661
0.189   96.301   0.663
0.190   95.987   0.672
0.191   95.364   0.678
0.192   94.786   0.686
0.193   94.246   0.746
0.194   94.000   0.705
0.195   93.839   0.666
0.196   93.216   0.593
0.197   92.582   0.571
0.198   91.899   0.553
0.199   91.142   0.530
0.200   89.602   0.574
0.201   88.831   0.515
0.202   88.553   0.557
0.203   88.017   0.570
0.204   87.461   0.621
0.205   87.316   0.669
0.206   86.843   0.667
0.207   86.387   0.633
0.208   86.312   0.661
0.209   86.142   0.659
0.210   86.015   0.663
0.211   85.615   0.653
0.212   85.132   0.658
0.213   85.123   0.654
0.214   85.048   0.669
0.215   84.638   0.691
0.216   84.584   0.699
0.217   84.877   0.719
0.218   84.401   0.717
0.219   84.345   0.696
0.220   83.913   0.685
0.221   83.867   0.662
0.222   83.795   0.595
0.223   83.387   0.609
0.224   83.317   0.609
0.225   82.850   0.546
0.226   82.732   0.550
0.227   82.678   0.527
0.228   82.634   0.460
0.229   82.567   0.478
0.230   82.504   0.481
0.231   81.979   0.413
0.232   81.489   0.394
0.233   81.379   0.296
0.234   81.302   0.234
0.235   80.798   0.181
0.236   80.770   0.166
0.237   80.314   0.165
0.238   79.906   0.196
0.239   79.741   0.201
0.240   79.684   0.190
0.241   79.646   0.220
0.242   79.666   0.211
0.243   79.601   0.212
0.244   79.563   0.179
0.245   79.579   0.174
0.246   79.641   0.142
0.247   79.749   0.099
0.248   79.841   0.068
0.249   80.372   0.053
0.250   81.251   0.049
0.251   81.299   0.048
0.252   81.944   0.041
0.253   88.654   0.042
0.254   87.950   0.040
0.255   85.800   0.040
0.256   85.744   0.033
0.257   48.761   0.040
0.258   48.787   0.060
0.259   49.068   0.081
0.260   49.612   0.102
0.261   49.110   0.124
0.262   49.673   0.142
0.263   49.690   0.185
0.264   49.702   0.192
0.265   49.748   0.206
0.266   49.182   0.170
0.267   49.673   0.175
0.268   49.688   0.150
0.269   49.702   0.137
0.270   49.671   0.118
0.271   49.663   0.099
0.272   49.197   0.082
0.273   49.142   0.078
0.274   49.160   0.082
0.275   61.380   0.070
0.276   61.351   0.082
0.277   61.338   0.095
0.278   61.331   0.098
0.279   121.311   0.092
0.280   121.468   0.102
0.281   121.612   0.121
0.282   122.151   0.151
0.283   121.716   0.180
0.284   122.360   0.212
0.285   122.518   0.314
0.286   122.527   0.435
0.287   122.953   0.514
0.288   123.229   0.587
0.289   123.267   0.619
0.290   122.900   0.644
0.291   122.917   0.693
0.292   122.991   0.698
0.293   123.346   0.736
0.294   123.061   0.750
0.295   123.081   0.778
0.296   123.101   0.794
0.297   123.381   0.792
0.298   123.386   0.813
0.299   123.431   0.837
0.300   123.512   0.856
0.301   123.573   0.866
0.302   123.695   0.890
0.303   123.781   0.896
0.304   123.883   0.905
0.305   124.018   0.905
0.306   124.101   0.895
0.307   124.394   0.896
0.308   124.526   0.912
0.309   124.591   0.916
0.310   124.806   0.913
0.311   124.877   0.893
0.312   125.139   0.891
0.313   125.278   0.896
0.314   125.424   0.895
0.315   125.607   0.886
0.316   125.822   0.881
0.317   126.119   0.885
0.318   126.380   0.899
0.319   126.605   0.896
0.320   126.941   0.892
0.321   127.166   0.906
0.322   127.423   0.910
0.323   127.651   0.904
0.324   128.000   0.904
0.325   128.250   0.906
0.326   128.529   0.901
0.327   128.739   0.888
0.328   129.010   0.881
0.329   129.247   0.886
0.330   129.528   0.884
0.331   129.880   0.903
0.332   130.098   0.916
0.333   130.321   0.914
0.334   130.680   0.904
0.335   130.908   0.920
0.336   131.110   0.927
0.337   131.313   0.921
0.338   131.746   0.924
0.339   131.999   0.932
0.340   132.222   0.924
0.341   132.465   0.920
0.342   132.813   0.924
0.343   133.000   0.920
0.344   133.236   0.903
0.345   133.630   0.899
0.346   133.892   0.922
0.347   134.193   0.916
0.348   134.513   0.921
0.349   134.738   0.924
0.350   134.994   0.924
0.351   135.200   0.919
0.352   135.566   0.899
0.353   135.755   0.910
0.354   135.982   0.915
0.355   136.180   0.912
0.356   136.546   0.899
0.357   136.770   0.908
0.358   136.948   0.896
0.359   137.248   0.890
0.360   137.619   0.886
0.361   137.840   0.881
0.362   138.054   0.882
0.363   138.311   0.875
0.364   138.646   0.898
0.365   138.836   0.902
0.366   139.070   0.908
0.367   139.234   0.906
0.368   139.584   0.898
0.369   139.702   0.894
0.370   139.906   0.900
0.371   140.016   0.907
0.372   140.165   0.907
0.373   140.254   0.911
0.374   140.356   0.909
0.375   140.617   0.915
0.376   140.682   0.916
0.377   140.804   0.932
0.378   140.854   0.931
0.379   140.908   0.936
0.380   140.933   0.938
0.381   140.954   0.938
0.382   141.021   0.940
0.383   141.028   0.938
0.384   141.056   0.947
0.385   141.064   0.942
0.386   141.057   0.945
0.387   141.062   0.943
0.388   141.013   0.943
0.389   141.019   0.943
0.390   140.984   0.943
0.391   140.967   0.948
0.392   140.966   0.938
0.393   140.920   0.939
0.394   140.902   0.937
0.395   140.840   0.935
0.396   140.806   0.931
0.397   140.777   0.934
0.398   140.719   0.929
0.399   140.688   0.911
0.400   140.570   0.905
0.401   140.511   0.899
0.402   140.272   0.907
0.403   140.161   0.917
0.404   140.100   0.915
0.405   139.975   0.918
0.406   139.868   0.913
0.407   139.720   0.916
0.408   139.407   0.919
0.409   139.289   0.927
0.410   139.124   0.939
0.411   138.958   0.942
0.412   138.810   0.937
0.413   138.632   0.919
0.414   138.293   0.912
0.415   138.039   0.919
0.416   137.804   0.921
0.417   137.566   0.921
0.418   137.245   0.923
0.419   137.064   0.930
0.420   136.798   0.930
0.421   136.599   0.918
0.422   136.180   0.916
0.423   135.954   0.919
0.424   135.674   0.919
0.425   135.249   0.915
0.426   134.996   0.922
0.427   134.660   0.912
0.428   134.284   0.900
0.429   134.004   0.899
0.430   133.724   0.878
0.431   133.324   0.866
0.432   132.998   0.870
0.433   132.695   0.854
0.434   132.233   0.867
0.435   131.813   0.864
0.436   131.399   0.864
0.437   131.075   0.869
0.438   130.502   0.853
0.439   130.108   0.833
0.440   129.682   0.806
0.441   129.031   0.771
0.442   128.489   0.810
0.443   127.820   0.821
0.444   127.248   0.831
0.445   126.561   0.819
0.446   125.705   0.782
0.447   125.134   0.746
0.448   124.371   0.678
0.449   123.984   0.679
0.450   122.563   0.624
0.451   121.200   0.633
0.452   119.731   0.642
0.453   119.143   0.683
0.454   118.221   0.733
0.455   117.043   0.760
0.456   116.595   0.778
0.457   115.827   0.732
0.458   114.563   0.734
0.459   114.271   0.703
0.460   113.529   0.691
0.461   112.707   0.685
0.462   112.433   0.665
0.463   111.175   0.564
0.464   110.388   0.601
0.465   109.993   0.583
0.466   108.773   0.544
0.467   108.501   0.538
0.468   108.242   0.492
0.469   107.517   0.435
0.470   105.835   0.442
0.471   105.451   0.431
0.472   104.694   0.405
0.473   104.481   0.368
0.474   102.512   0.351
0.475   101.697   0.346
0.476   99.765   0.396
0.477   98.938   0.457
0.478   98.708   0.498
0.479   97.508   0.457
0.480   96.812   0.474
0.481   96.283   0.474
0.482   95.675   0.462
0.483   95.687   0.448
0.484   95.686   0.448
