0.000   145.272   0.050
0.001   145.434   0.047
0.002   145.366   0.059
0.003   146.191   0.067
0.004   146.298   0.075
0.005   147.072   0.072
0.006   147.193   0.069
0.007   147.476   0.065
0.008   147.477   0.064
0.009   102.317   0.057
0.010   102.366   0.060
0.011   102.365   0.053
0.012   102.307   0.051
0.013   148.665   0.062
0.014   148.112   0.071
0.015   102.208   0.069
0.016   102.105   0.074
0.017   102.070   0.076
0.018   102.058   0.081
0.019   100.133   0.082
0.020   100.139   0.093
0.021   100.565   0.114
0.022   100.137   0.129
0.023   101.970   0.143
0.024   102.147   0.161
0.025   102.116   0.168
0.026   101.659   0.163
0.027   102.178   0.157
0.028   102.199   0.156
0.029   101.652   0.140
0.030   101.627   0.124
0.031   100.992   0.120
0.032   101.613   0.103
0.033   101.635   0.094
0.034   99.902   0.092
0.035   100.868   0.110
0.036   99.747   0.112
0.037   99.727   0.113
0.038   99.637   0.121
0.039   100.207   0.130
0.040   99.683   0.122
0.041   100.280   0.135
0.042   99.735   0.145
0.043   100.344   0.112
0.044   99.649   0.108
0.045   105.100   0.111
0.046   105.187   0.129
0.047   108.974   0.140
0.048   108.967   0.174
0.049   109.069   0.221
0.050   109.210   0.243
0.051   109.431   0.351
0.052   109.694   0.434
0.053   109.708   0.477
0.054   109.995   0.503
0.055   110.064   0.514
0.056   110.081   0.551
0.057   110.088   0.569
0.058   110.073   0.602
0.059   110.141   0.595
0.060   110.200   0.635
0.061   110.328   0.666
0.062   110.405   0.714
0.063   110.432   0.712
0.064   110.532   0.766
0.065   110.898   0.785
0.066   110.946   0.787
0.067   110.991   0.789
0.068   111.154   0.796
0.069   111.224   0.830
0.070   111.317   0.828
0.071   111.448   0.823
0.072   111.753   0.806
0.073   111.834   0.827
0.074   111.945   0.849
0.075   112.047   0.847
0.076   112.107   0.859
0.077   112.406   0.868
0.078   112.436   0.890
0.079   112.519   0.895
0.080   112.539   0.905
0.081   112.612   0.909
0.082   112.635   0.917
0.083   112.680   0.924
0.084   112.689   0.918
0.085   112.651   0.934
0.086   112.698   0.927
0.087   112.679   0.938
0.088   112.697   0.931
0.089   112.662   0.934
0.090   112.698   0.939
0.091   112.692   0.940
0.092   112.706   0.937
0.093   112.695   0.931
0.094   112.680   0.941
0.095   112.697   0.932
0.096   112.710   0.932
0.097   112.717   0.923
0.098   112.751   0.919
0.099   112.788   0.909
0.100   112.825   0.909
0.101   112.906   0.889
0.102   113.130   0.894
0.103   113.231   0.897
0.104   113.385   0.896
0.105   113.591   0.885
0.106   113.761   0.869
0.107   114.140   0.867
0.108   114.404   0.861
0.109   114.671   0.829
0.110   115.185   0.808
0.111   115.607   0.792
0.112   116.023   0.818
