0.000   35.505   0.257
0.001   42.616   0.310
0.002   36.120   0.298
0.003   36.112   0.257
0.004   35.570   0.225
0.005   35.730   0.208
0.006   35.715   0.223
0.007   35.557   0.221
0.008   35.533   0.251
0.009   35.481   0.170
0.010   35.469   0.165
0.011   35.515   0.178
0.012   35.511   0.197
0.013   35.427   0.219
0.014   35.289   0.206
0.015   35.413   0.235
0.016   35.392   0.252
0.017   35.414   0.225
0.018   35.447   0.175
0.019   35.442   0.144
0.020   74.023   0.113
0.021   74.045   0.134
0.022   74.063   0.155
0.023   74.072   0.152
0.024   74.021   0.142
0.025   74.053   0.120
0.026   74.031   0.102
0.027   138.660   0.130
0.028   138.691   0.118
0.029   138.701   0.137
0.030   138.852   0.144
0.031   138.980   0.189
0.032   139.094   0.206
0.033   139.187   0.197
0.034   139.259   0.156
0.035   141.009   0.148
0.036   140.960   0.154
0.037   140.919   0.148
0.038   140.887   0.161
0.039   140.817   0.160
0.040   140.875   0.129
0.041   140.906   0.108
0.042   141.069   0.076
0.043   144.799   0.059
0.044   144.980   0.050
0.045   145.290   0.054
0.046   132.084   0.058
0.047   128.599   0.066
0.048   128.422   0.068
0.049   127.620   0.067
0.050   127.635   0.095
0.051   127.502   0.122
0.052   128.205   0.132
0.053   128.447   0.148
0.054   129.280   0.148
0.055   130.906   0.171
0.056   129.352   0.185
0.057   130.111   0.202
0.058   130.158   0.240
0.059   129.211   0.249
0.060   129.904   0.252
0.061   129.938   0.266
0.062   129.741   0.255
0.063   126.788   0.270
0.064   126.703   0.278
0.065   126.543   0.333
0.066   125.797   0.375
0.067   125.694   0.418
0.068   125.552   0.451
0.069   125.542   0.502
0.070   125.515   0.503
0.071   125.479   0.537
0.072   125.353   0.586
0.073   125.298   0.638
0.074   124.731   0.660
0.075   125.029   0.690
0.076   124.492   0.731
0.077   124.375   0.743
0.078   123.821   0.779
0.079   123.726   0.800
0.080   123.599   0.803
0.081   123.165   0.810
0.082   123.095   0.822
0.083   122.950   0.842
0.084   122.886   0.839
0.085   122.823   0.844
0.086   122.734   0.850
0.087   122.705   0.853
0.088   122.647   0.860
0.089   122.567   0.866
0.090   122.566   0.869
0.091   122.522   0.875
0.092   122.529   0.875
0.093   122.525   0.880
0.094   122.332   0.878
0.095   122.359   0.872
0.096   122.555   0.872
0.097   122.486   0.885
0.098   122.494   0.880
0.099   122.306   0.890
0.100   122.269   0.891
0.101   122.228   0.898
0.102   122.174   0.908
0.103   122.142   0.912
0.104   122.134   0.912
0.105   122.089   0.917
0.106   122.081   0.917
0.107   122.100   0.923
0.108   122.034   0.930
0.109   122.030   0.933
0.110   121.955   0.934
0.111   121.851   0.937
0.112   121.814   0.937
0.113   121.783   0.934
0.114   121.737   0.928
0.115   121.734   0.929
0.116   121.609   0.928
0.117   121.450   0.921
0.118   121.349   0.931
0.119   121.271   0.931
0.120   121.175   0.930
0.121   121.123   0.928
0.122   121.050   0.925
0.123   121.014   0.919
0.124   120.915   0.917
0.125   120.879   0.905
0.126   120.807   0.906
0.127   120.759   0.901
0.128   120.571   0.887
0.129   120.670   0.879
0.130   120.630   0.889
0.131   120.536   0.886
0.132   120.534   0.893
0.133   120.544   0.894
0.134   120.540   0.899
0.135   120.556   0.898
0.136   120.558   0.897
0.137   120.731   0.891
0.138   120.755   0.902
0.139   120.828   0.899
0.140   120.938   0.904
0.141   120.968   0.910
0.142   121.026   0.910
0.143   121.094   0.922
0.144   121.131   0.918
0.145   121.236   0.910
0.146   121.297   0.920
0.147   121.400   0.915
0.148   121.519   0.910
0.149   121.666   0.919
0.150   121.771   0.917
0.151   121.805   0.926
0.152   121.856   0.926
0.153   121.897   0.929
0.154   121.938   0.931
0.155   121.979   0.931
0.156   122.030   0.927
0.157   122.023   0.928
0.158   122.083   0.920
0.159   122.057   0.916
0.160   122.048   0.925
0.161   122.001   0.918
0.162   121.979   0.917
0.163   121.915   0.920
0.164   121.907   0.911
0.165   121.851   0.914
0.166   121.837   0.906
0.167   121.750   0.903
0.168   121.686   0.903
0.169   121.618   0.878
0.170   121.602   0.883
0.171   121.549   0.891
0.172   121.575   0.888
0.173   121.613   0.896
0.174   121.638   0.903
0.175   121.665   0.911
0.176   121.664   0.918
0.177   121.712   0.911
0.178   121.788   0.921
0.179   121.829   0.927
0.180   121.933   0.928
0.181   122.053   0.927
0.182   122.106   0.931
0.183   122.215   0.933
0.184   122.260   0.934
0.185   122.341   0.932
0.186   122.529   0.939
0.187   122.634   0.953
0.188   122.752   0.950
0.189   122.883   0.950
0.190   122.946   0.951
0.191   123.052   0.950
0.192   123.112   0.944
0.193   123.150   0.947
0.194   123.177   0.942
0.195   123.210   0.946
0.196   123.252   0.940
0.197   123.395   0.935
0.198   123.367   0.935
0.199   123.405   0.943
0.200   123.398   0.933
0.201   123.253   0.941
0.202   123.211   0.942
0.203   123.183   0.946
0.204   123.149   0.949
0.205   123.143   0.942
0.206   123.078   0.950
0.207   123.061   0.946
0.208   123.005   0.944
0.209   122.907   0.950
0.210   122.834   0.948
0.211   122.800   0.946
0.212   122.697   0.944
0.213   122.610   0.935
0.214   122.509   0.932
0.215   122.330   0.933
0.216   122.214   0.942
0.217   122.069   0.944
0.218   121.924   0.939
0.219   121.853   0.935
0.220   121.714   0.925
0.221   121.492   0.911
0.222   121.359   0.912
0.223   121.231   0.922
0.224   121.112   0.926
0.225   120.940   0.923
0.226   120.766   0.914
0.227   120.558   0.913
0.228   120.424   0.921
0.229   120.284   0.922
0.230   120.152   0.922
0.231   119.994   0.917
0.232   119.737   0.914
0.233   119.569   0.924
0.234   119.444   0.930
0.235   119.251   0.938
0.236   119.134   0.918
0.237   119.024   0.922
0.238   118.898   0.907
0.239   118.738   0.913
0.240   118.645   0.921
0.241   118.511   0.921
0.242   118.425   0.916
0.243   118.307   0.924
0.244   118.215   0.923
0.245   118.184   0.931
0.246   117.974   0.926
0.247   117.928   0.928
0.248   117.904   0.930
0.249   117.815   0.929
0.250   117.803   0.923
0.251   117.795   0.929
0.252   117.771   0.936
0.253   117.719   0.945
0.254   117.680   0.942
0.255   117.639   0.942
0.256   117.654   0.949
0.257   117.671   0.950
0.258   117.645   0.950
0.259   117.662   0.947
0.260   117.680   0.953
0.261   117.660   0.954
0.262   117.687   0.953
0.263   117.665   0.950
0.264   117.651   0.945
0.265   117.657   0.944
0.266   117.592   0.944
0.267   117.554   0.934
0.268   117.543   0.930
0.269   117.520   0.931
0.270   117.397   0.935
0.271   117.314   0.930
0.272   117.271   0.924
0.273   117.232   0.927
0.274   117.090   0.929
0.275   116.964   0.932
0.276   116.824   0.931
0.277   116.704   0.928
0.278   116.486   0.916
0.279   116.360   0.923
0.280   116.129   0.917
0.281   116.001   0.912
0.282   115.715   0.894
