0.000   115.790   0.481
0.001   115.332   0.507
0.002   116.271   0.504
0.003   115.783   0.519
0.004   115.331   0.554
0.005   116.247   0.589
0.006   115.856   0.621
0.007   116.329   0.666
0.008   116.438   0.693
0.009   116.526   0.744
0.010   116.622   0.774
0.011   116.718   0.774
0.012   116.810   0.769
0.013   116.965   0.771
0.014   117.437   0.776
0.015   117.562   0.760
0.016   117.747   0.731
0.017   118.313   0.739
0.018   118.505   0.725
0.019   119.176   0.677
0.020   119.314   0.640
0.021   119.433   0.653
0.022   119.489   0.611
0.023   119.908   0.602
0.024   119.881   0.580
0.025   120.421   0.567
0.026   119.822   0.554
0.027   118.166   0.593
0.028   118.020   0.644
0.029   117.842   0.642
0.030   117.145   0.677
0.031   116.988   0.696
0.032   116.771   0.698
0.033   116.114   0.670
0.034   115.933   0.683
0.035   115.758   0.720
0.036   115.714   0.725
0.037   115.620   0.744
0.038   115.586   0.735
0.039   115.072   0.753
0.040   114.998   0.755
0.041   114.860   0.762
0.042   114.807   0.765
0.043   114.669   0.773
0.044   114.400   0.794
0.045   114.711   0.806
0.046   114.651   0.775
0.047   114.368   0.804
0.048   114.346   0.777
0.049   114.348   0.785
0.050   114.312   0.793
0.051   114.227   0.791
0.052   114.283   0.780
0.053   114.346   0.778
0.054   114.357   0.777
0.055   114.350   0.791
0.056   114.397   0.802
0.057   114.615   0.798
0.058   114.394   0.811
0.059   114.373   0.832
0.060   114.293   0.821
0.061   114.291   0.811
0.062   114.223   0.829
0.063   114.203   0.837
0.064   114.164   0.819
0.065   114.172   0.831
0.066   114.159   0.831
0.067   114.255   0.839
0.068   114.629   0.864
0.069   114.721   0.857
0.070   114.937   0.873
0.071   115.086   0.872
0.072   115.500   0.855
0.073   115.698   0.868
0.074   115.925   0.878
0.075   116.151   0.871
0.076   116.493   0.889
0.077   116.688   0.892
0.078   116.922   0.898
0.079   117.244   0.873
0.080   117.405   0.881
0.081   117.524   0.903
0.082   117.696   0.910
0.083   117.799   0.909
0.084   117.909   0.902
0.085   118.026   0.895
0.086   118.129   0.906
0.087   118.365   0.907
0.088   118.436   0.910
0.089   118.468   0.911
0.090   118.577   0.911
0.091   118.613   0.918
0.092   118.681   0.924
0.093   118.704   0.926
0.094   118.755   0.918
0.095   118.788   0.926
0.096   118.815   0.927
0.097   118.837   0.921
0.098   118.981   0.923
0.099   118.869   0.925
0.100   118.957   0.915
0.101   119.015   0.925
0.102   119.046   0.916
0.103   119.036   0.924
0.104   119.070   0.924
0.105   119.068   0.927
0.106   119.009   0.926
0.107   119.013   0.925
0.108   118.988   0.925
0.109   119.024   0.931
0.110   118.980   0.928
0.111   118.964   0.913
0.112   118.930   0.916
0.113   118.812   0.917
0.114   118.886   0.915
0.115   118.789   0.919
0.116   118.733   0.927
0.117   118.656   0.918
0.118   118.619   0.925
0.119   118.548   0.918
0.120   118.483   0.920
0.121   118.403   0.918
0.122   118.111   0.916
0.123   117.965   0.934
0.124   117.825   0.939
0.125   117.646   0.936
0.126   117.556   0.928
0.127   117.361   0.923
0.128   117.158   0.910
0.129   117.097   0.913
0.130   116.964   0.916
0.131   116.872   0.915
0.132   116.816   0.920
0.133   116.763   0.914
0.134   116.695   0.918
0.135   116.627   0.921
0.136   116.582   0.921
0.137   116.590   0.923
0.138   116.637   0.914
0.139   116.641   0.910
0.140   116.657   0.913
0.141   116.712   0.902
0.142   116.774   0.915
0.143   116.898   0.907
0.144   116.955   0.912
0.145   117.054   0.913
0.146   117.153   0.909
0.147   117.345   0.904
0.148   117.429   0.903
0.149   117.522   0.915
0.150   117.672   0.924
0.151   117.739   0.920
0.152   117.815   0.921
0.153   117.891   0.916
0.154   117.965   0.922
0.155   118.083   0.924
0.156   118.063   0.920
0.157   118.081   0.924
0.158   118.085   0.934
0.159   118.032   0.931
0.160   117.976   0.937
0.161   117.886   0.935
0.162   117.841   0.934
0.163   117.759   0.944
0.164   117.684   0.942
0.165   117.555   0.936
0.166   117.480   0.938
0.167   117.382   0.935
0.168   117.118   0.943
0.169   116.968   0.944
0.170   116.833   0.943
0.171   116.727   0.943
0.172   116.610   0.933
0.173   116.358   0.932
0.174   116.165   0.937
0.175   116.002   0.937
0.176   115.841   0.923
0.177   115.676   0.921
0.178   115.351   0.921
0.179   115.253   0.925
0.180   115.080   0.934
0.181   114.960   0.929
0.182   114.845   0.924
0.183   114.631   0.922
0.184   114.501   0.918
0.185   114.428   0.916
0.186   114.295   0.922
0.187   114.209   0.925
0.188   114.091   0.914
0.189   113.995   0.916
0.190   113.792   0.918
0.191   113.731   0.929
0.192   113.643   0.930
0.193   113.580   0.936
0.194   113.550   0.943
0.195   113.482   0.941
0.196   113.499   0.941
0.197   113.424   0.945
0.198   113.428   0.940
0.199   113.407   0.944
0.200   113.427   0.943
0.201   113.382   0.941
0.202   113.414   0.944
0.203   113.419   0.948
0.204   113.387   0.947
0.205   113.438   0.948
0.206   113.429   0.948
0.207   113.400   0.943
0.208   113.390   0.947
0.209   113.383   0.945
0.210   113.347   0.938
0.211   113.333   0.942
0.212   113.321   0.942
0.213   113.247   0.940
0.214   113.250   0.938
0.215   113.211   0.931
0.216   113.138   0.918
0.217   112.961   0.922
0.218   112.931   0.923
0.219   112.902   0.923
0.220   112.839   0.921
0.221   112.807   0.909
0.222   112.744   0.905
0.223   112.700   0.893
0.224   112.667   0.891
0.225   112.607   0.878
0.226   112.573   0.871
0.227   112.496   0.868
0.228   112.447   0.867
0.229   112.463   0.848
0.230   112.449   0.837
0.231   112.421   0.818
0.232   112.402   0.805
0.233   112.126   0.792
0.234   112.084   0.773
0.235   112.428   0.743
0.236   112.369   0.751
0.237   112.381   0.725
0.238   112.510   0.673
0.239   112.575   0.617
0.240   112.658   0.553
0.241   112.779   0.449
0.242   113.185   0.364
0.243   113.586   0.332
0.244   113.839   0.290
0.245   114.008   0.244
0.246   114.137   0.208
0.247   114.231   0.173
0.248   114.425   0.151
0.249   114.493   0.112
0.250   114.513   0.096
0.251   76.212   0.071
0.252   76.114   0.090
0.253   76.110   0.104
0.254   76.122   0.124
0.255   76.059   0.149
0.256   75.678   0.165
0.257   75.934   0.202
0.258   75.014   0.266
0.259   74.966   0.291
0.260   74.899   0.296
0.261   74.796   0.264
0.262   74.795   0.204
0.263   74.801   0.231
0.264   74.708   0.231
0.265   74.689   0.230
0.266   74.630   0.236
0.267   74.584   0.227
0.268   74.602   0.248
0.269   74.578   0.217
0.270   74.621   0.253
0.271   74.604   0.254
0.272   74.555   0.216
0.273   74.519   0.212
0.274   74.537   0.181
0.275   74.532   0.164
0.276   73.978   0.159
0.277   73.886   0.161
0.278   74.303   0.170
0.279   72.613   0.171
0.280   72.635   0.203
0.281   72.686   0.231
0.282   72.727   0.251
0.283   73.811   0.251
0.284   73.367   0.257
0.285   73.746   0.237
0.286   73.850   0.233
0.287   73.890   0.254
0.288   74.029   0.268
0.289   74.138   0.265
0.290   74.206   0.250
0.291   74.587   0.246
0.292   74.679   0.223
0.293   74.826   0.211
0.294   74.864   0.220
0.295   74.933   0.203
0.296   74.969   0.210
0.297   76.637   0.197
0.298   76.596   0.188
0.299   76.129   0.171
0.300   74.699   0.184
0.301   74.204   0.192
0.302   74.491   0.216
0.303   74.045   0.214
0.304   74.004   0.232
0.305   74.382   0.224
0.306   73.913   0.219
0.307   73.884   0.226
0.308   73.804   0.240
0.309   73.397   0.205
0.310   73.028   0.171
0.311   72.667   0.143
0.312   72.866   0.099
0.313   73.212   0.081
0.314   72.540   0.072
0.315   72.504   0.063
0.316   72.484   0.066
0.317   72.532   0.051
0.318   132.779   0.042
0.319   135.742   0.036
0.320   132.833   0.038
0.321   132.632   0.042
0.322   132.585   0.052
0.323   132.442   0.063
0.324   132.372   0.086
0.325   132.395   0.111
0.326   132.392   0.133
0.327   132.413   0.143
0.328   132.440   0.160
0.329   132.308   0.168
