0.000   48.059   0.057
0.001   48.302   0.048
0.002   48.024   0.060
0.003   47.956   0.045
0.004   40.039   0.037
0.005   108.417   0.044
0.006   107.940   0.056
0.007   107.951   0.057
0.008   108.724   0.053
0.009   110.100   0.058
0.010   110.926   0.067
0.011   111.133   0.077
0.012   111.705   0.085
0.013   111.343   0.084
0.014   112.489   0.072
0.015   112.577   0.058
0.016   112.079   0.058
0.017   112.565   0.063
0.018   112.579   0.080
0.019   112.496   0.087
0.020   111.855   0.090
0.021   111.684   0.118
0.022   111.049   0.152
0.023   110.313   0.187
0.024   109.586   0.264
0.025   109.422   0.339
0.026   109.235   0.385
0.027   109.104   0.413
0.028   108.059   0.388
0.029   107.925   0.396
0.030   107.804   0.425
0.031   107.744   0.459
0.032   107.698   0.465
0.033   107.668   0.488
0.034   107.150   0.486
0.035   107.035   0.510
0.036   107.493   0.493
0.037   106.921   0.516
0.038   106.840   0.494
0.039   106.815   0.505
0.040   106.788   0.519
0.041   106.861   0.559
0.042   106.878   0.610
0.043   106.891   0.657
0.044   106.955   0.705
0.045   106.955   0.673
0.046   106.889   0.710
0.047   106.824   0.709
0.048   106.743   0.733
0.049   106.478   0.754
0.050   106.810   0.747
0.051   106.523   0.770
0.052   106.781   0.760
0.053   106.758   0.751
0.054   106.581   0.728
0.055   106.821   0.718
0.056   106.816   0.712
0.057   106.845   0.722
0.058   106.958   0.729
0.059   107.129   0.712
0.060   107.253   0.733
0.061   107.542   0.765
0.062   107.711   0.786
0.063   107.874   0.794
0.064   108.060   0.829
0.065   108.404   0.846
0.066   108.564   0.849
0.067   108.794   0.854
0.068   109.117   0.842
0.069   109.345   0.875
0.070   109.554   0.870
0.071   109.951   0.903
0.072   110.170   0.906
0.073   110.360   0.911
0.074   110.584   0.889
0.075   110.954   0.890
0.076   111.096   0.904
0.077   111.280   0.903
0.078   111.411   0.900
0.079   111.524   0.890
0.080   111.763   0.899
0.081   111.889   0.914
0.082   112.024   0.915
0.083   112.155   0.908
0.084   112.430   0.913
0.085   112.532   0.927
0.086   112.632   0.925
0.087   112.742   0.928
0.088   112.857   0.922
0.089   112.946   0.927
0.090   113.056   0.924
0.091   113.242   0.927
0.092   113.282   0.935
0.093   113.413   0.945
0.094   113.451   0.943
0.095   113.474   0.947
0.096   113.533   0.953
0.097   113.610   0.950
0.098   113.670   0.952
0.099   113.709   0.955
0.100   113.755   0.956
0.101   113.729   0.954
0.102   113.760   0.956
0.103   113.727   0.950
0.104   113.672   0.955
0.105   113.655   0.955
0.106   113.647   0.951
0.107   113.628   0.946
0.108   113.573   0.943
0.109   113.523   0.939
0.110   113.439   0.936
0.111   113.346   0.932
0.112   113.233   0.917
0.113   113.102   0.913
0.114   112.940   0.920
0.115   112.838   0.919
0.116   112.776   0.928
0.117   112.697   0.927
0.118   112.573   0.927
0.119   112.537   0.927
0.120   112.436   0.927
0.121   112.376   0.921
0.122   112.274   0.922
0.123   112.300   0.918
0.124   112.116   0.915
0.125   112.271   0.914
0.126   112.207   0.906
0.127   112.374   0.926
0.128   112.447   0.921
0.129   112.487   0.926
0.130   112.592   0.920
0.131   112.664   0.920
0.132   112.858   0.910
0.133   112.936   0.899
0.134   113.237   0.896
0.135   113.396   0.909
0.136   113.590   0.902
0.137   113.816   0.907
0.138   114.058   0.903
0.139   114.237   0.910
0.140   114.371   0.902
0.141   114.561   0.910
0.142   114.681   0.900
0.143   114.955   0.913
0.144   115.059   0.914
0.145   115.127   0.914
0.146   115.252   0.926
0.147   115.308   0.923
0.148   115.357   0.921
0.149   115.346   0.914
0.150   115.412   0.920
0.151   115.427   0.920
0.152   115.476   0.923
0.153   115.448   0.927
0.154   115.424   0.926
0.155   115.395   0.932
0.156   115.347   0.935
0.157   115.277   0.938
0.158   115.188   0.942
0.159   115.188   0.945
0.160   115.110   0.940
0.161   115.100   0.940
0.162   114.996   0.936
0.163   115.007   0.938
0.164   114.900   0.929
0.165   114.872   0.927
0.166   114.798   0.919
0.167   114.633   0.924
0.168   114.588   0.920
0.169   114.570   0.918
0.170   114.546   0.922
0.171   114.460   0.933
0.172   114.477   0.928
0.173   114.408   0.926
0.174   114.353   0.934
0.175   114.326   0.929
0.176   114.292   0.934
0.177   114.230   0.932
0.178   114.252   0.929
0.179   114.198   0.927
0.180   114.168   0.929
0.181   114.178   0.923
0.182   114.186   0.925
0.183   114.193   0.923
0.184   114.227   0.931
0.185   114.269   0.925
0.186   114.277   0.924
0.187   114.348   0.917
0.188   114.354   0.924
0.189   114.440   0.925
0.190   114.451   0.920
0.191   114.511   0.917
