0.000   118.177   0.352
0.001   118.199   0.339
0.002   118.187   0.357
0.003   118.215   0.370
0.004   118.204   0.409
0.005   118.252   0.429
0.006   118.236   0.431
0.007   118.250   0.427
0.008   118.265   0.417
0.009   118.281   0.459
0.010   118.231   0.504
0.011   118.261   0.545
0.012   118.284   0.591
0.013   118.256   0.637
0.014   118.205   0.655
0.015   117.694   0.667
0.016   117.624   0.701
0.017   117.482   0.720
0.018   116.911   0.749
0.019   116.853   0.778
0.020   116.889   0.789
0.021   116.959   0.777
0.022   116.965   0.780
0.023   117.285   0.781
0.024   117.292   0.777
0.025   117.271   0.758
0.026   117.270   0.733
0.027   116.948   0.743
0.028   117.259   0.736
0.029   116.949   0.736
0.030   116.904   0.755
0.031   116.866   0.767
0.032   116.794   0.788
0.033   116.696   0.816
0.034   116.528   0.819
0.035   116.102   0.830
0.036   115.949   0.838
0.037   115.734   0.831
0.038   115.499   0.817
0.039   115.131   0.821
0.040   114.956   0.832
0.041   114.576   0.830
0.042   114.419   0.843
0.043   114.296   0.888
0.044   114.124   0.870
0.045   114.044   0.869
0.046   113.954   0.890
0.047   113.874   0.890
0.048   113.635   0.888
0.049   113.540   0.888
0.050   113.488   0.899
0.051   113.464   0.901
0.052   113.472   0.909
0.053   113.426   0.910
0.054   113.434   0.903
0.055   113.472   0.915
0.056   113.473   0.911
0.057   113.464   0.916
0.058   113.499   0.915
0.059   113.538   0.918
0.060   113.587   0.918
0.061   113.612   0.923
0.062   113.667   0.911
0.063   113.737   0.912
0.064   113.947   0.919
0.065   113.988   0.913
0.066   114.023   0.917
0.067   114.128   0.912
0.068   114.178   0.917
0.069   114.308   0.920
0.070   114.347   0.912
0.071   114.436   0.912
0.072   114.514   0.918
0.073   114.616   0.923
0.074   114.785   0.912
0.075   114.861   0.919
0.076   114.949   0.921
0.077   114.971   0.920
0.078   115.087   0.932
0.079   115.079   0.928
0.080   115.136   0.935
0.081   115.151   0.936
0.082   115.205   0.934
0.083   115.221   0.933
0.084   115.255   0.937
0.085   115.293   0.933
0.086   115.265   0.932
0.087   115.324   0.933
0.088   115.294   0.936
0.089   115.300   0.940
0.090   115.259   0.935
0.091   115.250   0.937
0.092   115.219   0.933
0.093   115.218   0.933
0.094   115.157   0.918
0.095   115.066   0.918
0.096   114.973   0.907
0.097   114.892   0.911
0.098   114.680   0.914
0.099   114.532   0.925
0.100   114.483   0.921
0.101   114.370   0.914
0.102   114.333   0.909
0.103   114.227   0.907
0.104   114.170   0.904
0.105   113.885   0.883
0.106   113.831   0.889
0.107   113.725   0.893
0.108   113.648   0.900
0.109   113.544   0.895
0.110   113.526   0.904
0.111   113.523   0.911
0.112   113.526   0.913
0.113   113.603   0.921
0.114   113.587   0.922
0.115   113.644   0.921
0.116   113.704   0.928
0.117   113.808   0.916
0.118   113.850   0.920
0.119   114.090   0.921
0.120   114.152   0.929
0.121   114.211   0.926
0.122   114.309   0.929
0.123   114.360   0.927
0.124   114.423   0.926
0.125   114.477   0.915
0.126   114.552   0.923
0.127   114.604   0.910
0.128   114.774   0.911
0.129   114.675   0.915
0.130   114.684   0.908
0.131   114.792   0.910
0.132   114.775   0.907
0.133   114.589   0.920
0.134   114.522   0.933
0.135   114.452   0.928
0.136   114.378   0.922
0.137   114.309   0.923
0.138   114.228   0.926
0.139   114.178   0.928
0.140   113.950   0.919
0.141   113.817   0.924
0.142   113.663   0.933
0.143   113.538   0.935
0.144   113.374   0.920
0.145   113.211   0.906
0.146   112.939   0.901
0.147   112.759   0.911
