0.000   54.641   0.062
0.001   54.677   0.063
0.002   54.690   0.069
0.003   53.978   0.069
0.004   53.915   0.060
0.005   53.626   0.064
0.006   53.974   0.055
0.007   57.713   0.054
0.008   57.814   0.056
0.009   57.894   0.070
0.010   57.931   0.078
0.011   57.966   0.094
0.012   57.989   0.130
0.013   57.947   0.132
0.014   57.956   0.139
0.015   58.328   0.114
0.016   57.998   0.086
0.017   57.979   0.079
0.018   57.943   0.079
0.019   57.909   0.075
0.020   52.809   0.070
0.021   52.763   0.076
0.022   52.710   0.085
0.023   52.706   0.083
0.024   65.559   0.086
0.025   65.557   0.121
0.026   65.475   0.174
0.027   65.457   0.227
0.028   65.463   0.269
0.029   65.483   0.281
0.030   65.540   0.346
0.031   65.607   0.325
0.032   65.654   0.324
0.033   65.581   0.325
0.034   65.943   0.322
0.035   65.541   0.354
0.036   65.608   0.348
0.037   65.939   0.339
0.038   65.638   0.315
0.039   65.652   0.295
0.040   66.036   0.285
0.041   66.119   0.258
0.042   68.138   0.249
0.043   66.192   0.206
0.044   66.249   0.195
0.045   66.256   0.207
0.046   68.293   0.170
0.047   68.984   0.168
0.048   69.009   0.141
0.049   68.750   0.130
0.050   69.064   0.124
0.051   68.720   0.100
0.052   69.184   0.087
0.053   122.216   0.087
0.054   122.747   0.108
0.055   122.413   0.126
0.056   123.021   0.139
0.057   123.603   0.183
0.058   123.232   0.216
0.059   123.247   0.235
0.060   124.688   0.227
0.061   124.670   0.214
0.062   30.717   0.217
0.063   30.743   0.207
0.064   30.757   0.168
0.065   30.746   0.153
0.066   30.754   0.182
0.067   61.930   0.180
0.068   62.125   0.172
0.069   62.008   0.194
0.070   62.193   0.191
0.071   62.066   0.158
0.072   62.218   0.179
0.073   62.192   0.152
0.074   62.354   0.151
0.075   62.154   0.173
0.076   62.078   0.167
0.077   62.048   0.149
0.078   61.888   0.116
0.079   61.824   0.110
0.080   61.945   0.101
0.081   49.524   0.107
0.082   49.503   0.124
0.083   49.487   0.174
0.084   49.767   0.185
0.085   49.832   0.169
0.086   50.184   0.157
0.087   51.153   0.150
0.088   51.198   0.153
0.089   50.873   0.125
0.090   51.163   0.097
0.091   103.742   0.126
0.092   103.759   0.141
0.093   103.714   0.157
0.094   103.751   0.176
0.095   103.743   0.167
0.096   103.693   0.165
0.097   103.713   0.139
0.098   103.689   0.112
0.099   103.749   0.112
0.100   42.628   0.138
0.101   42.237   0.155
0.102   42.598   0.152
0.103   42.625   0.150
0.104   104.296   0.158
0.105   104.318   0.165
0.106   104.283   0.160
0.107   103.708   0.166
0.108   104.253   0.154
0.109   104.267   0.164
0.110   104.235   0.151
0.111   104.184   0.124
0.112   103.537   0.117
0.113   104.094   0.120
0.114   103.359   0.113
0.115   103.242   0.107
0.116   103.247   0.124
0.117   103.304   0.100
0.118   42.759   0.104
0.119   43.050   0.157
0.120   42.812   0.186
0.121   42.798   0.219
0.122   42.809   0.241
0.123   42.822   0.235
0.124   42.786   0.279
0.125   42.777   0.329
0.126   42.785   0.379
0.127   42.809   0.404
0.128   42.775   0.430
0.129   42.765   0.426
0.130   42.734   0.455
0.131   42.714   0.430
0.132   42.492   0.383
0.133   42.446   0.335
0.134   42.413   0.283
0.135   42.343   0.229
0.136   41.710   0.184
0.137   42.062   0.154
0.138   41.639   0.115
0.139   82.061   0.111
0.140   82.028   0.101
0.141   41.317   0.094
0.142   41.324   0.084
0.143   41.270   0.077
0.144   41.258   0.076
0.145   41.045   0.059
0.146   41.153   0.043
0.147   40.988   0.038
0.148   40.970   0.045
0.149   40.988   0.039
0.150   222.589   0.035
0.151   272.865   0.035
0.152   40.890   0.036
0.153   79.790   0.037
0.154   79.675   0.043
0.155   79.689   0.055
0.156   79.610   0.062
0.157   79.597   0.065
0.158   79.436   0.086
0.159   79.316   0.104
0.160   78.294   0.114
0.161   76.916   0.161
0.162   76.848   0.206
0.163   76.793   0.243
0.164   76.719   0.289
0.165   76.183   0.342
0.166   76.142   0.358
0.167   76.117   0.380
0.168   76.083   0.400
0.169   76.013   0.396
0.170   75.961   0.397
0.171   74.932   0.406
0.172   74.901   0.434
0.173   74.886   0.465
0.174   74.878   0.495
0.175   74.856   0.519
0.176   74.779   0.555
0.177   74.786   0.550
0.178   74.775   0.540
0.179   74.770   0.566
0.180   74.783   0.557
0.181   74.764   0.548
0.182   74.798   0.542
0.183   74.755   0.519
0.184   74.473   0.535
0.185   74.426   0.558
0.186   74.393   0.583
0.187   74.331   0.565
0.188   74.270   0.580
0.189   74.247   0.552
0.190   74.190   0.545
0.191   74.168   0.508
0.192   73.892   0.490
0.193   110.984   0.499
0.194   110.969   0.553
0.195   110.964   0.608
0.196   110.989   0.661
0.197   111.041   0.754
0.198   110.982   0.778
0.199   111.022   0.799
0.200   111.002   0.816
0.201   110.945   0.800
0.202   110.892   0.836
0.203   110.800   0.829
0.204   110.831   0.829
0.205   110.798   0.837
0.206   110.815   0.825
0.207   110.465   0.823
0.208   110.448   0.846
0.209   110.403   0.844
0.210   110.362   0.840
0.211   110.314   0.852
0.212   110.216   0.830
0.213   110.095   0.831
0.214   109.960   0.812
0.215   109.647   0.820
0.216   109.441   0.846
0.217   109.318   0.828
0.218   108.959   0.819
0.219   108.769   0.825
0.220   108.624   0.847
0.221   108.401   0.849
0.222   108.213   0.845
0.223   107.862   0.852
0.224   107.661   0.851
0.225   107.528   0.855
0.226   107.146   0.837
0.227   106.946   0.818
0.228   106.726   0.771
0.229   106.309   0.753
0.230   106.154   0.738
0.231   105.758   0.738
0.232   105.502   0.742
0.233   105.063   0.764
0.234   104.861   0.738
0.235   104.680   0.712
0.236   104.183   0.669
0.237   103.957   0.672
0.238   103.446   0.609
