0.000   59.156   0.170
0.001   59.191   0.135
0.002   59.220   0.116
0.003   59.279   0.117
0.004   59.641   0.094
0.005   60.023   0.085
0.006   60.004   0.085
0.007   59.981   0.063
0.008   60.009   0.059
0.009   172.814   0.049
0.010   99.461   0.049
0.011   99.523   0.052
0.012   99.557   0.046
0.013   102.957   0.041
0.014   103.623   0.045
0.015   103.738   0.052
0.016   103.918   0.058
0.017   104.012   0.061
0.018   104.123   0.062
0.019   103.630   0.067
0.020   104.692   0.072
0.021   103.648   0.078
0.022   104.717   0.096
0.023   104.831   0.111
0.024   104.891   0.135
0.025   104.922   0.170
0.026   105.028   0.187
0.027   105.111   0.228
0.028   105.482   0.234
0.029   105.914   0.220
0.030   105.998   0.232
0.031   106.014   0.235
0.032   106.142   0.288
0.033   106.154   0.315
0.034   106.155   0.375
0.035   106.178   0.390
0.036   106.155   0.378
0.037   106.239   0.387
0.038   106.373   0.395
0.039   106.738   0.371
0.040   106.789   0.363
0.041   106.454   0.366
0.042   106.446   0.337
0.043   106.695   0.397
0.044   106.420   0.408
0.045   106.379   0.347
0.046   106.571   0.305
0.047   106.324   0.296
0.048   106.227   0.288
0.049   106.200   0.266
0.050   105.975   0.283
0.051   106.183   0.304
0.052   106.226   0.314
0.053   106.202   0.361
0.054   105.812   0.372
0.055   106.170   0.345
0.056   105.761   0.324
0.057   106.273   0.318
0.058   106.294   0.282
0.059   106.763   0.237
0.060   106.852   0.222
0.061   106.862   0.202
0.062   50.544   0.187
0.063   50.479   0.209
0.064   50.407   0.188
0.065   50.070   0.211
0.066   50.022   0.218
0.067   50.031   0.225
0.068   50.299   0.252
0.069   50.067   0.275
0.070   49.810   0.281
0.071   50.085   0.271
0.072   50.129   0.281
0.073   50.089   0.257
0.074   50.070   0.251
0.075   50.129   0.268
0.076   49.913   0.270
0.077   49.869   0.245
0.078   49.914   0.212
0.079   50.100   0.208
0.080   50.107   0.171
0.081   50.139   0.175
0.082   49.934   0.165
0.083   49.961   0.129
0.084   49.948   0.130
0.085   49.891   0.140
0.086   49.916   0.123
0.087   50.180   0.106
0.088   49.914   0.118
0.089   40.318   0.085
0.090   65.988   0.088
0.091   66.017   0.091
0.092   66.041   0.101
0.093   66.109   0.124
0.094   66.102   0.156
0.095   66.072   0.200
0.096   66.009   0.226
0.097   65.948   0.250
0.098   65.745   0.242
0.099   65.905   0.231
0.100   65.689   0.215
0.101   65.674   0.172
0.102   65.858   0.149
0.103   65.600   0.114
0.104   130.876   0.095
0.105   130.921   0.097
0.106   130.895   0.099
0.107   75.922   0.101
0.108   130.451   0.097
0.109   131.001   0.088
0.110   131.060   0.082
0.111   131.066   0.081
0.112   131.066   0.074
0.113   131.287   0.082
0.114   131.425   0.092
0.115   131.885   0.101
0.116   115.918   0.106
0.117   116.173   0.121
0.118   116.273   0.143
0.119   115.822   0.146
0.120   116.460   0.176
0.121   116.626   0.160
0.122   58.075   0.165
0.123   58.042   0.204
0.124   58.296   0.274
0.125   58.377   0.318
0.126   58.184   0.300
0.127   58.340   0.312
0.128   58.357   0.312
0.129   58.364   0.306
0.130   58.505   0.231
0.131   58.339   0.255
0.132   58.554   0.234
0.133   58.602   0.218
0.134   58.640   0.191
0.135   58.621   0.215
0.136   58.609   0.230
0.137   58.653   0.215
0.138   58.641   0.197
0.139   58.689   0.213
0.140   58.704   0.185
0.141   58.759   0.169
0.142   58.812   0.133
0.143   58.870   0.097
0.144   119.942   0.080
0.145   120.083   0.087
0.146   120.297   0.087
0.147   120.460   0.081
0.148   120.659   0.061
0.149   120.840   0.045
0.150   121.498   0.038
0.151   60.148   0.031
0.152   60.117   0.028
0.153   121.639   0.022
0.154   144.684   0.025
0.155   141.068   0.029
0.156   143.837   0.032
0.157   144.891   0.036
0.158   144.943   0.042
0.159   144.870   0.040
0.160   144.956   0.043
0.161   145.045   0.043
0.162   144.964   0.048
0.163   144.823   0.048
0.164   144.999   0.047
0.165   146.628   0.046
0.166   145.909   0.037
0.167   146.758   0.038
0.168   146.783   0.036
0.169   146.858   0.037
0.170   146.888   0.034
0.171   146.988   0.036
0.172   147.012   0.032
0.173   147.078   0.032
0.174   147.071   0.034
0.175   147.085   0.036
0.176   146.975   0.036
0.177   146.914   0.035
0.178   146.903   0.033
0.179   146.941   0.034
0.180   145.480   0.038
0.181   146.119   0.040
0.182   145.236   0.042
0.183   145.896   0.048
0.184   144.992   0.062
0.185   145.676   0.075
0.186   145.675   0.084
0.187   144.719   0.088
0.188   141.362   0.076
0.189   141.335   0.080
0.190   140.067   0.072
0.191   139.986   0.072
0.192   139.021   0.084
0.193   145.507   0.079
0.194   145.706   0.092
0.195   145.647   0.102
0.196   145.632   0.105
0.197   144.772   0.115
0.198   144.781   0.128
0.199   145.629   0.131
0.200   145.514   0.130
0.201   144.578   0.145
0.202   141.847   0.173
0.203   144.774   0.151
0.204   72.455   0.146
0.205   72.396   0.147
0.206   72.038   0.144
0.207   103.165   0.167
0.208   103.075   0.202
0.209   102.965   0.236
0.210   102.881   0.252
0.211   102.805   0.315
0.212   102.799   0.339
0.213   102.739   0.298
0.214   100.762   0.332
0.215   100.697   0.325
0.216   100.715   0.266
0.217   100.647   0.285
0.218   100.530   0.321
0.219   100.415   0.341
0.220   100.367   0.337
0.221   100.280   0.333
0.222   100.178   0.339
0.223   100.205   0.350
0.224   100.196   0.356
0.225   100.266   0.344
0.226   100.330   0.380
0.227   99.992   0.385
0.228   99.960   0.401
0.229   100.376   0.482
0.230   100.131   0.502
0.231   100.473   0.519
0.232   100.425   0.587
0.233   100.741   0.605
0.234   100.316   0.622
0.235   99.901   0.644
0.236   99.861   0.686
0.237   99.793   0.667
0.238   99.753   0.669
0.239   99.675   0.678
0.240   99.653   0.633
0.241   99.651   0.594
0.242   99.169   0.545
0.243   99.123   0.529
0.244   99.199   0.483
0.245   99.614   0.436
0.246   99.119   0.389
0.247   99.117   0.340
0.248   99.175   0.277
0.249   99.135   0.212
0.250   99.269   0.160
0.251   99.250   0.129
0.252   70.378   0.095
0.253   70.374   0.116
0.254   70.394   0.125
0.255   70.379   0.153
0.256   70.197   0.145
0.257   70.194   0.141
0.258   70.186   0.152
0.259   70.404   0.166
0.260   70.171   0.176
0.261   70.200   0.170
0.262   70.204   0.157
0.263   70.240   0.150
0.264   70.289   0.123
0.265   70.193   0.145
0.266   55.126   0.122
0.267   70.181   0.141
0.268   55.161   0.158
0.269   55.166   0.141
0.270   55.157   0.158
0.271   71.709   0.144
