0.000   94.076   0.061
0.001   93.995   0.066
0.002   94.391   0.071
0.003   94.083   0.077
0.004   94.129   0.080
0.005   94.962   0.074
0.006   94.943   0.074
0.007   95.013   0.082
0.008   94.613   0.069
0.009   148.481   0.093
0.010   148.632   0.105
0.011   150.078   0.135
0.012   150.066   0.163
0.013   150.050   0.192
0.014   149.433   0.183
0.015   148.774   0.194
0.016   148.507   0.232
0.017   148.389   0.240
0.018   148.324   0.287
0.019   148.293   0.306
0.020   148.186   0.304
0.021   147.432   0.304
0.022   147.322   0.313
0.023   147.268   0.333
0.024   147.173   0.319
0.025   147.047   0.285
0.026   147.038   0.261
0.027   147.008   0.261
0.028   146.916   0.272
0.029   146.885   0.286
0.030   146.868   0.240
0.031   146.730   0.172
0.032   146.613   0.150
0.033   146.434   0.128
0.034   146.412   0.108
0.035   120.768   0.123
0.036   120.378   0.126
0.037   95.875   0.145
0.038   120.652   0.149
0.039   120.743   0.191
0.040   120.741   0.236
0.041   120.867   0.263
0.042   120.849   0.304
0.043   120.890   0.349
0.044   120.946   0.413
0.045   120.959   0.474
0.046   120.964   0.593
0.047   120.920   0.645
0.048   120.970   0.687
0.049   120.987   0.722
0.050   120.948   0.721
0.051   120.856   0.751
0.052   120.859   0.764
0.053   120.919   0.752
0.054   120.925   0.778
0.055   120.989   0.816
0.056   121.055   0.825
0.057   121.155   0.817
0.058   121.164   0.839
0.059   121.260   0.842
0.060   121.365   0.853
0.061   121.492   0.845
0.062   121.798   0.849
0.063   121.900   0.870
0.064   121.948   0.870
0.065   122.004   0.869
0.066   122.023   0.877
0.067   122.030   0.889
0.068   122.038   0.888
0.069   122.078   0.892
0.070   122.026   0.894
0.071   122.049   0.895
0.072   122.040   0.890
0.073   122.082   0.888
0.074   122.090   0.888
0.075   122.092   0.895
0.076   122.082   0.898
0.077   122.083   0.895
0.078   121.993   0.895
0.079   121.951   0.894
0.080   121.912   0.893
0.081   121.870   0.867
0.082   121.797   0.878
0.083   121.733   0.873
0.084   121.656   0.866
0.085   121.645   0.870
0.086   121.413   0.856
0.087   121.391   0.843
0.088   121.387   0.843
0.089   121.331   0.837
0.090   121.302   0.824
0.091   121.257   0.836
0.092   121.215   0.829
0.093   121.173   0.806
0.094   121.204   0.777
0.095   121.176   0.805
0.096   121.180   0.796
0.097   121.127   0.795
0.098   121.115   0.769
0.099   121.147   0.775
0.100   121.147   0.781
0.101   121.110   0.763
0.102   121.195   0.709
0.103   121.193   0.713
0.104   121.217   0.724
0.105   121.186   0.708
0.106   121.193   0.667
0.107   121.150   0.628
0.108   121.147   0.570
0.109   121.066   0.574
0.110   121.054   0.459
0.111   120.505   0.408
0.112   120.283   0.357
0.113   120.262   0.273
0.114   120.113   0.238
0.115   95.475   0.175
0.116   95.860   0.170
0.117   95.819   0.164
0.118   95.747   0.160
0.119   95.634   0.161
0.120   93.565   0.163
0.121   93.587   0.207
0.122   93.508   0.219
0.123   93.576   0.220
0.124   93.536   0.204
0.125   93.453   0.210
0.126   93.403   0.205
0.127   93.355   0.180
0.128   93.268   0.175
0.129   46.005   0.175
0.130   46.045   0.179
0.131   46.223   0.202
0.132   46.047   0.239
0.133   46.027   0.270
0.134   46.017   0.301
0.135   45.990   0.267
0.136   46.193   0.228
0.137   46.067   0.165
0.138   91.584   0.138
0.139   46.307   0.126
0.140   46.353   0.116
0.141   46.572   0.105
0.142   80.758   0.107
0.143   81.201   0.151
0.144   81.201   0.200
0.145   81.191   0.260
0.146   81.291   0.229
0.147   81.311   0.238
0.148   81.305   0.210
0.149   81.245   0.184
0.150   81.240   0.149
0.151   81.267   0.134
0.152   81.208   0.113
0.153   46.130   0.098
0.154   46.106   0.090
0.155   46.528   0.103
0.156   46.118   0.132
0.157   46.109   0.123
0.158   46.087   0.091
0.159   40.632   0.067
0.160   40.468   0.079
0.161   40.418   0.101
0.162   40.494   0.079
0.163   40.390   0.068
0.164   40.386   0.074
0.165   120.891   0.066
0.166   120.485   0.068
0.167   120.449   0.071
0.168   120.427   0.072
0.169   239.388   0.081
0.170   120.319   0.080
0.171   120.250   0.093
0.172   120.283   0.100
0.173   120.309   0.093
0.174   120.352   0.096
0.175   120.453   0.097
0.176   120.459   0.090
0.177   120.492   0.086
0.178   121.018   0.085
0.179   121.088   0.081
0.180   121.204   0.072
0.181   121.266   0.061
0.182   121.359   0.051
0.183   121.272   0.044
0.184   244.020   0.042
0.185   121.248   0.042
0.186   121.117   0.045
0.187   120.939   0.044
0.188   120.942   0.043
0.189   120.856   0.040
0.190   120.846   0.038
0.191   120.756   0.048
0.192   119.905   0.060
0.193   117.952   0.093
0.194   117.802   0.122
0.195   117.144   0.143
0.196   117.147   0.150
0.197   117.508   0.166
0.198   117.399   0.184
0.199   117.244   0.251
0.200   117.193   0.255
0.201   117.182   0.266
0.202   117.099   0.282
0.203   117.190   0.315
0.204   116.661   0.303
0.205   116.518   0.290
0.206   116.431   0.282
0.207   116.032   0.280
0.208   116.267   0.283
0.209   115.909   0.251
0.210   115.874   0.218
0.211   115.798   0.182
0.212   45.935   0.156
0.213   45.971   0.171
0.214   45.957   0.158
0.215   45.966   0.158
0.216   46.199   0.177
0.217   46.256   0.161
0.218   46.431   0.122
0.219   46.094   0.132
0.220   46.278   0.115
0.221   46.278   0.114
0.222   46.445   0.119
0.223   46.117   0.177
0.224   46.328   0.239
0.225   46.304   0.263
0.226   46.062   0.233
0.227   46.038   0.195
0.228   46.089   0.156
0.229   46.215   0.145
0.230   46.247   0.137
0.231   46.195   0.128
0.232   45.982   0.128
0.233   45.973   0.114
0.234   45.986   0.106
0.235   45.955   0.108
0.236   45.941   0.108
0.237   46.212   0.102
0.238   45.975   0.095
0.239   120.929   0.099
0.240   120.924   0.118
0.241   120.952   0.130
0.242   121.057   0.152
0.243   121.148   0.154
0.244   121.199   0.163
0.245   121.317   0.183
0.246   121.337   0.129
0.247   121.454   0.138
0.248   121.482   0.146
0.249   121.446   0.125
0.250   121.408   0.110
0.251   121.400   0.088
0.252   121.356   0.068
0.253   49.617   0.081
0.254   49.584   0.077
0.255   49.757   0.067
0.256   49.259   0.065
0.257   49.681   0.047
0.258   49.455   0.061
0.259   49.498   0.076
0.260   71.138   0.079
0.261   71.743   0.094
0.262   71.807   0.098
0.263   72.183   0.114
0.264   72.331   0.125
0.265   72.489   0.139
0.266   72.647   0.163
0.267   72.788   0.154
0.268   73.286   0.175
0.269   73.992   0.172
0.270   74.110   0.185
0.271   74.788   0.178
0.272   74.218   0.168
0.273   74.483   0.178
0.274   74.473   0.168
0.275   74.233   0.190
0.276   74.484   0.223
0.277   74.771   0.237
0.278   74.497   0.259
0.279   74.794   0.258
0.280   74.834   0.296
0.281   74.648   0.310
0.282   74.703   0.339
0.283   74.711   0.320
0.284   74.996   0.388
0.285   75.319   0.338
0.286   75.349   0.305
0.287   75.138   0.271
0.288   75.479   0.235
0.289   75.567   0.198
0.290   149.892   0.183
0.291   149.288   0.188
0.292   148.980   0.172
0.293   148.669   0.176
0.294   147.149   0.164
0.295   146.873   0.181
0.296   146.473   0.217
0.297   145.947   0.254
0.298   144.845   0.304
0.299   144.457   0.345
0.300   143.226   0.384
0.301   141.745   0.432
0.302   140.931   0.482
0.303   140.242   0.580
0.304   140.520   0.629
0.305   139.880   0.688
0.306   139.328   0.731
0.307   139.634   0.777
0.308   139.122   0.797
0.309   139.020   0.820
0.310   138.916   0.845
0.311   138.821   0.849
0.312   138.770   0.873
0.313   138.805   0.870
0.314   138.739   0.892
0.315   138.709   0.892
0.316   138.663   0.900
0.317   138.641   0.896
0.318   138.590   0.895
0.319   138.520   0.895
0.320   138.534   0.895
0.321   138.293   0.902
0.322   138.243   0.910
0.323   138.192   0.918
0.324   138.105   0.922
0.325   138.024   0.922
0.326   137.978   0.936
0.327   137.946   0.931
0.328   137.895   0.945
0.329   137.862   0.946
0.330   137.840   0.946
0.331   137.763   0.945
0.332   137.704   0.946
0.333   137.666   0.945
0.334   137.611   0.934
0.335   137.604   0.938
0.336   137.573   0.931
0.337   137.609   0.938
0.338   137.610   0.924
0.339   137.609   0.936
0.340   137.629   0.933
0.341   137.601   0.934
0.342   137.637   0.933
0.343   137.630   0.931
0.344   137.666   0.934
0.345   137.694   0.922
0.346   137.713   0.933
0.347   137.687   0.935
0.348   137.671   0.944
0.349   137.682   0.940
0.350   137.637   0.944
0.351   137.614   0.942
0.352   137.585   0.935
0.353   137.535   0.934
0.354   137.461   0.934
0.355   137.440   0.941
0.356   137.281   0.940
0.357   137.237   0.945
0.358   137.206   0.942
0.359   137.202   0.945
0.360   137.154   0.946
0.361   137.106   0.948
0.362   137.114   0.946
0.363   137.040   0.946
0.364   137.046   0.944
0.365   136.994   0.940
0.366   137.004   0.942
0.367   137.003   0.934
0.368   136.980   0.946
0.369   136.982   0.943
0.370   136.933   0.943
0.371   136.939   0.942
0.372   136.927   0.941
0.373   136.947   0.943
0.374   136.971   0.936
0.375   136.972   0.942
0.376   136.954   0.940
0.377   136.955   0.943
0.378   136.967   0.942
0.379   136.966   0.945
0.380   136.982   0.945
0.381   136.986   0.942
0.382   136.959   0.944
0.383   136.949   0.943
0.384   136.984   0.943
0.385   136.968   0.942
0.386   136.985   0.945
0.387   136.958   0.946
0.388   136.971   0.942
0.389   136.981   0.938
0.390   136.999   0.943
0.391   137.027   0.943
0.392   136.971   0.939
0.393   136.960   0.937
0.394   136.907   0.938
0.395   136.860   0.940
0.396   136.844   0.934
0.397   136.834   0.940
0.398   136.795   0.940
0.399   136.728   0.938
0.400   136.679   0.939
0.401   136.622   0.938
0.402   136.546   0.933
0.403   136.340   0.930
0.404   136.234   0.938
0.405   136.187   0.933
0.406   136.170   0.938
0.407   136.088   0.936
0.408   136.052   0.937
0.409   135.989   0.934
0.410   135.907   0.932
0.411   135.865   0.931
0.412   135.795   0.920
0.413   135.766   0.925
0.414   135.694   0.920
0.415   135.631   0.920
0.416   135.590   0.918
0.417   135.552   0.914
0.418   135.411   0.903
0.419   135.356   0.901
0.420   135.327   0.897
0.421   135.285   0.917
0.422   135.248   0.920
0.423   135.245   0.925
0.424   135.230   0.920
0.425   135.180   0.931
0.426   135.123   0.929
0.427   135.067   0.923
0.428   135.088   0.928
0.429   135.050   0.931
0.430   135.011   0.936
0.431   134.996   0.933
0.432   134.950   0.928
0.433   134.943   0.929
0.434   134.882   0.927
0.435   134.839   0.931
0.436   134.777   0.940
0.437   134.762   0.940
0.438   134.719   0.944
0.439   134.675   0.936
0.440   134.628   0.937
0.441   134.376   0.937
0.442   134.256   0.932
0.443   134.193   0.938
0.444   134.073   0.937
0.445   133.970   0.929
0.446   133.846   0.931
0.447   133.716   0.918
0.448   133.553   0.902
0.449   133.212   0.907
0.450   133.050   0.917
0.451   132.851   0.914
0.452   132.662   0.902
0.453   132.323   0.915
0.454   132.127   0.910
0.455   131.907   0.901
0.456   131.697   0.893
0.457   131.280   0.897
0.458   131.070   0.904
0.459   130.823   0.902
0.460   130.504   0.898
0.461   130.293   0.910
0.462   130.050   0.910
0.463   129.904   0.917
0.464   129.720   0.897
0.465   129.445   0.886
0.466   129.334   0.894
0.467   129.218   0.896
0.468   129.098   0.893
0.469   129.053   0.886
0.470   128.971   0.893
0.471   128.931   0.893
0.472   128.912   0.886
0.473   128.816   0.887
0.474   128.931   0.893
0.475   128.927   0.888
0.476   128.797   0.893
0.477   128.801   0.880
0.478   128.891   0.887
0.479   128.783   0.889
0.480   128.783   0.892
0.481   128.794   0.894
0.482   128.885   0.889
0.483   128.779   0.883
0.484   128.761   0.896
0.485   128.749   0.895
0.486   128.688   0.894
0.487   128.642   0.905
0.488   128.568   0.911
0.489   128.508   0.923
0.490   128.448   0.914
0.491   128.375   0.917
0.492   128.298   0.924
0.493   128.239   0.926
0.494   128.100   0.914
0.495   128.000   0.915
0.496   127.772   0.905
0.497   127.634   0.915
0.498   127.550   0.918
0.499   127.411   0.924
0.500   127.291   0.913
0.501   127.184   0.912
0.502   126.886   0.911
0.503   126.760   0.915
0.504   126.640   0.918
0.505   126.516   0.923
0.506   126.438   0.921
0.507   126.255   0.922
0.508   126.145   0.913
0.509   125.907   0.910
0.510   125.717   0.916
0.511   125.582   0.921
0.512   125.464   0.923
0.513   125.297   0.909
0.514   125.186   0.908
0.515   124.911   0.917
0.516   124.764   0.916
0.517   124.574   0.923
0.518   124.367   0.915
0.519   124.136   0.912
0.520   123.985   0.926
