0.000   89.684   0.195
0.001   89.712   0.188
0.002   89.422   0.228
0.003   89.626   0.218
0.004   89.399   0.207
0.005   89.642   0.204
0.006   89.610   0.186
0.007   89.328   0.155
0.008   89.377   0.129
0.009   448.678   0.115
0.010   448.757   0.121
0.011   448.650   0.112
0.012   448.367   0.103
0.013   448.148   0.114
0.014   448.609   0.096
0.015   448.919   0.075
0.016   448.676   0.075
0.017   448.832   0.077
0.018   53.806   0.088
0.019   53.679   0.106
0.020   53.822   0.115
0.021   53.796   0.112
0.022   53.639   0.109
0.023   53.661   0.119
0.024   53.765   0.125
0.025   53.769   0.106
0.026   53.692   0.107
0.027   53.888   0.119
0.028   54.068   0.139
0.029   53.958   0.137
0.030   54.164   0.141
0.031   54.183   0.145
0.032   54.027   0.122
0.033   54.201   0.122
0.034   54.265   0.107
0.035   54.293   0.099
0.036   122.980   0.101
0.037   123.154   0.122
0.038   123.044   0.144
0.039   123.088   0.128
0.040   123.226   0.116
0.041   123.280   0.109
0.042   123.277   0.086
0.043   123.486   0.072
0.044   278.680   0.075
0.045   140.349   0.076
0.046   140.559   0.110
0.047   140.567   0.164
0.048   140.552   0.188
0.049   140.503   0.205
0.050   140.766   0.257
0.051   140.743   0.287
0.052   142.458   0.319
0.053   141.184   0.342
0.054   141.296   0.376
0.055   141.052   0.397
0.056   140.535   0.389
0.057   140.616   0.392
0.058   140.937   0.425
0.059   140.888   0.398
0.060   140.425   0.401
0.061   140.499   0.370
0.062   140.480   0.357
0.063   140.818   0.336
0.064   140.426   0.313
0.065   140.529   0.317
0.066   140.796   0.314
0.067   140.797   0.322
0.068   140.873   0.320
0.069   140.796   0.336
0.070   140.807   0.332
0.071   140.919   0.326
0.072   140.978   0.318
0.073   140.963   0.314
0.074   140.958   0.323
0.075   141.170   0.268
0.076   140.503   0.232
0.077   141.236   0.193
0.078   141.456   0.162
0.079   144.251   0.141
0.080   143.751   0.115
0.081   144.584   0.091
0.082   144.863   0.074
0.083   40.813   0.064
0.084   40.832   0.065
0.085   40.800   0.064
0.086   40.811   0.067
0.087   40.830   0.052
0.088   40.877   0.045
0.089   40.851   0.046
0.090   40.881   0.049
0.091   323.957   0.049
0.092   324.049   0.067
0.093   324.054   0.074
0.094   323.986   0.071
0.095   323.983   0.064
0.096   365.584   0.069
0.097   365.448   0.070
0.098   363.646   0.070
0.099   365.813   0.072
0.100   363.807   0.068
0.101   365.824   0.064
0.102   364.016   0.064
0.103   363.991   0.060
0.104   363.893   0.058
0.105   105.587   0.047
0.106   106.113   0.059
0.107   105.597   0.086
0.108   105.667   0.115
0.109   106.191   0.132
0.110   106.302   0.133
0.111   106.261   0.142
0.112   105.756   0.136
0.113   120.924   0.137
0.114   120.929   0.148
0.115   120.133   0.176
0.116   119.456   0.167
0.117   126.377   0.172
0.118   130.971   0.187
0.119   131.026   0.235
0.120   130.884   0.307
0.121   130.950   0.375
0.122   131.722   0.426
0.123   131.556   0.468
0.124   131.006   0.504
0.125   131.024   0.583
0.126   131.131   0.606
0.127   131.146   0.637
0.128   131.139   0.667
0.129   131.571   0.732
0.130   131.311   0.744
0.131   131.271   0.762
0.132   131.189   0.752
0.133   131.235   0.776
0.134   131.224   0.790
0.135   131.301   0.771
0.136   131.542   0.770
0.137   131.592   0.790
0.138   131.409   0.792
0.139   131.598   0.814
0.140   131.589   0.791
0.141   131.597   0.833
0.142   131.373   0.828
0.143   131.606   0.823
0.144   131.565   0.819
0.145   131.577   0.832
0.146   131.526   0.816
0.147   131.262   0.843
0.148   131.254   0.841
0.149   131.133   0.866
0.150   131.085   0.871
0.151   131.028   0.860
0.152   130.715   0.854
0.153   130.589   0.852
0.154   130.393   0.885
0.155   130.271   0.898
0.156   130.102   0.912
0.157   129.906   0.905
0.158   129.759   0.902
0.159   129.493   0.886
0.160   129.282   0.888
0.161   129.141   0.892
0.162   128.893   0.880
0.163   128.583   0.884
