0.000   53.536   0.288
0.001   53.536   0.311
0.002   53.552   0.289
0.003   53.547   0.262
0.004   53.509   0.236
0.005   53.255   0.213
0.006   53.272   0.202
0.007   53.263   0.178
0.008   53.603   0.162
0.009   53.620   0.149
0.010   53.697   0.139
0.011   55.272   0.144
0.012   54.951   0.175
0.013   54.933   0.187
0.014   54.896   0.207
0.015   53.683   0.220
0.016   53.708   0.235
0.017   55.210   0.243
0.018   55.276   0.270
0.019   55.309   0.266
0.020   55.040   0.237
0.021   55.420   0.227
0.022   55.448   0.236
0.023   55.460   0.232
0.024   55.451   0.245
0.025   55.407   0.242
0.026   55.325   0.216
0.027   55.285   0.206
0.028   54.629   0.197
0.029   54.616   0.207
0.030   54.598   0.173
0.031   53.995   0.128
0.032   54.538   0.071
0.033   53.897   0.036
0.034   41.359   0.028
0.035   146.321   0.035
0.036   145.147   0.048
0.037   144.900   0.061
0.038   141.019   0.078
0.039   140.050   0.109
0.040   139.860   0.126
0.041   139.769   0.123
0.042   138.809   0.131
0.043   138.802   0.112
0.044   138.548   0.100
0.045   138.509   0.088
0.046   134.424   0.093
0.047   134.294   0.093
0.048   133.554   0.074
0.049   134.150   0.071
0.050   65.848   0.071
0.051   65.909   0.071
0.052   133.293   0.067
0.053   65.940   0.081
0.054   133.028   0.083
0.055   132.359   0.091
0.056   65.869   0.087
0.057   65.916   0.083
0.058   98.373   0.073
0.059   98.405   0.067
0.060   98.388   0.072
0.061   98.378   0.082
0.062   98.416   0.079
0.063   98.009   0.082
0.064   97.673   0.094
0.065   97.737   0.114
0.066   97.792   0.117
0.067   97.778   0.111
0.068   97.745   0.126
0.069   97.732   0.158
0.070   97.731   0.175
0.071   97.356   0.199
0.072   97.742   0.268
0.073   97.686   0.308
0.074   97.721   0.375
0.075   97.753   0.383
0.076   97.773   0.417
0.077   97.787   0.400
0.078   97.838   0.423
0.079   97.912   0.459
0.080   97.940   0.473
0.081   97.963   0.487
0.082   98.036   0.449
0.083   98.094   0.453
0.084   98.182   0.411
0.085   99.432   0.427
0.086   99.962   0.382
0.087   100.192   0.365
0.088   100.392   0.357
0.089   100.532   0.356
0.090   100.754   0.325
0.091   102.965   0.351
0.092   103.238   0.346
0.093   104.709   0.365
0.094   104.908   0.384
0.095   107.603   0.406
0.096   107.900   0.477
0.097   108.503   0.558
0.098   109.222   0.607
0.099   109.468   0.694
0.100   109.657   0.730
0.101   109.847   0.758
0.102   110.260   0.779
0.103   110.451   0.798
0.104   110.786   0.799
0.105   110.679   0.819
0.106   111.004   0.823
0.107   111.073   0.845
0.108   111.176   0.857
0.109   111.222   0.864
0.110   111.245   0.871
0.111   111.282   0.875
0.112   111.307   0.875
0.113   111.320   0.883
0.114   111.273   0.886
0.115   111.281   0.895
0.116   111.211   0.901
0.117   111.169   0.906
0.118   111.125   0.909
0.119   111.075   0.910
0.120   111.065   0.904
0.121   111.056   0.898
0.122   111.062   0.905
0.123   111.044   0.911
0.124   111.112   0.913
0.125   111.110   0.910
0.126   111.152   0.914
0.127   111.192   0.912
0.128   111.253   0.913
0.129   111.323   0.899
0.130   111.370   0.895
0.131   111.580   0.887
0.132   111.648   0.895
0.133   111.832   0.886
0.134   111.901   0.891
0.135   112.020   0.901
0.136   112.106   0.905
0.137   112.320   0.916
0.138   112.456   0.912
0.139   112.523   0.926
0.140   112.641   0.930
0.141   112.691   0.935
0.142   112.868   0.929
0.143   112.921   0.928
0.144   113.042   0.925
0.145   113.207   0.922
0.146   113.259   0.924
0.147   113.385   0.931
0.148   113.408   0.936
0.149   113.455   0.936
0.150   113.471   0.942
0.151   113.562   0.946
0.152   113.567   0.945
0.153   113.594   0.944
0.154   113.604   0.946
0.155   113.576   0.943
0.156   113.596   0.944
0.157   113.563   0.945
0.158   113.548   0.938
0.159   113.482   0.942
0.160   113.500   0.941
0.161   113.460   0.938
0.162   113.423   0.933
0.163   113.403   0.929
0.164   113.346   0.927
0.165   113.294   0.923
0.166   113.279   0.917
0.167   113.212   0.913
0.168   113.191   0.916
0.169   113.195   0.912
0.170   113.181   0.908
0.171   113.177   0.904
0.172   113.173   0.900
0.173   113.166   0.903
0.174   113.161   0.902
0.175   113.236   0.897
0.176   113.240   0.903
0.177   113.361   0.906
0.178   113.416   0.897
0.179   113.512   0.907
0.180   113.655   0.896
0.181   113.806   0.890
0.182   114.098   0.901
0.183   114.212   0.903
0.184   114.389   0.895
0.185   114.516   0.884
0.186   114.819   0.884
0.187   114.969   0.892
0.188   115.157   0.885
0.189   115.323   0.880
0.190   115.602   0.894
0.191   115.824   0.911
0.192   116.004   0.918
0.193   116.230   0.913
0.194   116.400   0.899
0.195   116.706   0.912
0.196   116.926   0.908
0.197   117.084   0.898
0.198   117.388   0.892
0.199   117.575   0.900
0.200   117.788   0.903
0.201   117.975   0.906
0.202   118.311   0.905
0.203   118.465   0.907
0.204   118.700   0.902
0.205   118.987   0.908
0.206   119.133   0.913
0.207   119.314   0.916
0.208   119.550   0.898
0.209   119.698   0.910
0.210   119.981   0.891
0.211   120.138   0.902
0.212   120.263   0.894
0.213   120.326   0.903
0.214   120.439   0.899
0.215   120.476   0.898
0.216   120.567   0.889
0.217   120.768   0.894
0.218   120.790   0.897
0.219   120.807   0.909
0.220   120.810   0.910
0.221   120.798   0.905
0.222   120.847   0.906
0.223   120.844   0.915
0.224   120.885   0.905
0.225   120.920   0.913
0.226   120.909   0.914
0.227   120.911   0.911
0.228   120.904   0.919
0.229   120.897   0.917
0.230   120.931   0.908
0.231   120.944   0.911
0.232   120.977   0.905
0.233   121.000   0.902
0.234   120.998   0.909
0.235   121.045   0.900
0.236   121.074   0.912
0.237   121.134   0.904
0.238   121.206   0.902
0.239   121.305   0.896
0.240   121.385   0.897
0.241   121.617   0.899
0.242   121.710   0.911
0.243   121.854   0.915
0.244   121.929   0.922
0.245   122.047   0.927
0.246   122.126   0.931
0.247   122.273   0.932
0.248   122.515   0.928
0.249   122.666   0.926
0.250   122.776   0.929
0.251   122.925   0.928
0.252   123.054   0.917
0.253   123.300   0.911
0.254   123.435   0.914
0.255   123.576   0.921
0.256   123.727   0.928
0.257   123.904   0.917
0.258   124.060   0.897
0.259   124.321   0.894
0.260   124.490   0.903
0.261   124.676   0.897
0.262   124.869   0.890
0.263   125.186   0.886
0.264   125.362   0.908
0.265   125.574   0.918
0.266   125.770   0.905
0.267   125.939   0.887
0.268   126.271   0.903
0.269   126.563   0.902
0.270   126.723   0.904
0.271   126.893   0.888
0.272   127.231   0.903
0.273   127.377   0.908
0.274   127.564   0.907
0.275   127.668   0.904
0.276   127.758   0.906
0.277   127.922   0.903
0.278   128.137   0.898
0.279   128.241   0.910
0.280   128.326   0.917
0.281   128.360   0.911
0.282   128.404   0.916
0.283   128.402   0.917
0.284   128.362   0.913
0.285   128.357   0.913
0.286   128.303   0.909
0.287   128.263   0.907
0.288   128.226   0.903
0.289   128.134   0.899
0.290   127.877   0.898
0.291   127.802   0.897
0.292   127.618   0.893
0.293   127.446   0.878
0.294   127.011   0.876
0.295   126.800   0.886
0.296   126.590   0.866
0.297   126.280   0.858
0.298   125.804   0.877
0.299   125.549   0.862
0.300   124.955   0.850
0.301   124.477   0.824
0.302   123.932   0.815
0.303   123.571   0.834
0.304   122.943   0.813
0.305   122.518   0.778
0.306   121.810   0.747
0.307   121.073   0.758
0.308   120.349   0.759
0.309   119.632   0.778
0.310   119.129   0.787
0.311   118.555   0.782
0.312   117.951   0.807
0.313   117.262   0.798
0.314   116.900   0.825
0.315   116.501   0.826
0.316   115.891   0.820
0.317   115.521   0.791
0.318   114.950   0.814
0.319   114.450   0.831
0.320   114.136   0.843
0.321   113.695   0.843
0.322   113.492   0.862
0.323   113.199   0.859
0.324   112.836   0.848
