0.000   113.838   0.557
0.001   113.390   0.557
0.002   113.318   0.545
0.003   113.770   0.576
0.004   112.802   0.551
0.005   112.719   0.578
0.006   112.696   0.604
0.007   112.638   0.610
0.008   112.544   0.633
0.009   112.454   0.655
0.010   112.360   0.665
0.011   111.924   0.683
0.012   111.808   0.671
0.013   111.755   0.627
0.014   110.832   0.597
0.015   111.667   0.549
0.016   110.727   0.511
0.017   111.107   0.484
0.018   111.084   0.422
0.019   110.560   0.356
0.020   110.470   0.293
0.021   110.757   0.273
0.022   110.256   0.212
0.023   110.125   0.175
0.024   110.002   0.134
0.025   54.082   0.094
0.026   54.084   0.071
0.027   54.608   0.077
0.028   54.582   0.086
0.029   81.627   0.068
0.030   81.717   0.066
0.031   54.925   0.067
0.032   54.950   0.063
0.033   81.720   0.062
0.034   110.637   0.069
0.035   110.785   0.075
0.036   111.323   0.114
0.037   111.552   0.145
0.038   112.115   0.167
0.039   112.120   0.171
0.040   112.199   0.196
0.041   112.603   0.211
0.042   112.318   0.236
0.043   112.689   0.246
0.044   112.801   0.278
0.045   112.447   0.324
0.046   112.658   0.418
0.047   112.755   0.437
0.048   112.801   0.519
0.049   112.744   0.559
0.050   112.766   0.636
0.051   112.734   0.684
0.052   112.668   0.719
0.053   112.643   0.772
0.054   112.565   0.810
0.055   112.556   0.828
0.056   112.581   0.834
0.057   112.562   0.845
0.058   112.572   0.843
0.059   112.568   0.851
0.060   112.539   0.854
0.061   112.527   0.872
0.062   112.541   0.877
0.063   112.436   0.872
0.064   112.382   0.877
0.065   112.354   0.887
0.066   112.316   0.883
0.067   112.315   0.907
0.068   112.302   0.919
0.069   112.324   0.915
0.070   112.364   0.919
0.071   112.433   0.921
0.072   112.391   0.922
0.073   112.403   0.922
0.074   112.464   0.923
0.075   112.474   0.920
0.076   112.514   0.929
0.077   112.562   0.925
0.078   112.649   0.921
0.079   112.687   0.917
0.080   112.775   0.908
0.081   112.806   0.906
0.082   112.796   0.909
0.083   112.860   0.910
0.084   112.853   0.895
0.085   112.877   0.904
0.086   112.883   0.905
0.087   112.919   0.903
0.088   112.921   0.899
0.089   112.948   0.897
0.090   112.904   0.895
0.091   112.833   0.902
0.092   112.811   0.910
0.093   112.726   0.904
0.094   112.687   0.912
0.095   112.589   0.914
0.096   112.508   0.912
0.097   112.442   0.909
0.098   112.362   0.904
0.099   112.136   0.911
0.100   111.985   0.923
0.101   111.912   0.921
0.102   111.739   0.920
0.103   111.659   0.906
0.104   111.555   0.905
0.105   111.322   0.908
0.106   111.218   0.901
0.107   111.127   0.909
0.108   111.023   0.915
0.109   110.923   0.923
0.110   110.937   0.921
0.111   110.865   0.920
0.112   110.881   0.923
0.113   110.881   0.927
0.114   110.878   0.923
0.115   110.892   0.913
0.116   110.937   0.917
0.117   110.959   0.917
0.118   110.964   0.924
0.119   111.066   0.917
0.120   111.074   0.908
0.121   111.143   0.915
0.122   111.172   0.914
0.123   111.195   0.908
0.124   111.214   0.901
0.125   111.230   0.899
0.126   111.244   0.899
0.127   111.158   0.912
0.128   111.169   0.908
0.129   111.084   0.899
0.130   111.049   0.908
0.131   111.019   0.908
0.132   110.973   0.906
0.133   110.879   0.910
0.134   110.660   0.893
0.135   110.545   0.889
0.136   110.398   0.915
0.137   110.346   0.912
0.138   110.148   0.917
0.139   110.001   0.903
0.140   109.716   0.888
0.141   109.586   0.877
0.142   109.375   0.879
0.143   109.058   0.864
0.144   108.824   0.879
0.145   108.696   0.881
0.146   108.513   0.883
0.147   108.341   0.881
0.148   108.044   0.889
0.149   107.859   0.904
0.150   107.674   0.894
0.151   107.512   0.877
0.152   107.353   0.858
0.153   107.089   0.862
0.154   106.986   0.851
0.155   106.893   0.859
0.156   106.765   0.871
0.157   106.704   0.868
0.158   106.621   0.891
0.159   106.386   0.869
0.160   106.502   0.874
0.161   106.308   0.888
0.162   106.314   0.895
0.163   106.310   0.891
0.164   106.298   0.892
0.165   106.297   0.894
0.166   106.345   0.892
0.167   106.325   0.902
0.168   106.372   0.904
0.169   106.536   0.893
0.170   106.535   0.906
0.171   106.439   0.914
0.172   106.575   0.921
0.173   106.572   0.907
0.174   106.613   0.916
0.175   106.647   0.913
0.176   106.676   0.918
0.177   106.715   0.920
0.178   106.735   0.905
0.179   106.743   0.918
0.180   106.771   0.913
0.181   106.781   0.916
0.182   106.763   0.908
0.183   106.803   0.910
0.184   106.808   0.907
0.185   106.877   0.905
0.186   106.910   0.918
0.187   106.950   0.899
0.188   107.021   0.910
0.189   107.059   0.915
0.190   107.113   0.913
0.191   107.101   0.916
0.192   107.152   0.909
0.193   107.177   0.912
0.194   107.242   0.905
0.195   107.251   0.921
0.196   107.260   0.912
0.197   107.256   0.905
0.198   107.257   0.914
0.199   107.245   0.910
0.200   107.195   0.919
0.201   107.178   0.908
0.202   107.162   0.915
0.203   107.161   0.909
