0.000   54.441   0.397
0.001   54.473   0.392
0.002   54.498   0.344
0.003   54.770   0.307
0.004   54.830   0.251
0.005   109.382   0.257
0.006   109.444   0.348
0.007   109.493   0.418
0.008   109.580   0.462
0.009   109.653   0.501
0.010   110.045   0.548
0.011   110.121   0.543
0.012   110.236   0.542
0.013   110.274   0.533
0.014   110.281   0.533
0.015   110.259   0.534
0.016   110.229   0.548
0.017   110.152   0.505
0.018   110.213   0.486
0.019   110.164   0.475
0.020   110.126   0.428
0.021   110.068   0.394
0.022   109.974   0.389
0.023   109.914   0.440
0.024   109.949   0.482
0.025   109.915   0.532
0.026   109.833   0.555
0.027   109.859   0.560
0.028   109.380   0.579
0.029   109.361   0.570
0.030   109.293   0.587
0.031   109.176   0.544
0.032   109.181   0.566
0.033   109.252   0.568
0.034   109.254   0.541
0.035   109.241   0.580
0.036   109.330   0.593
0.037   109.261   0.586
0.038   109.314   0.563
0.039   109.321   0.573
0.040   108.980   0.562
0.041   108.994   0.571
0.042   109.036   0.568
0.043   109.315   0.614
0.044   109.001   0.660
0.045   109.045   0.637
0.046   108.973   0.699
0.047   108.970   0.699
0.048   108.952   0.733
0.049   108.948   0.750
0.050   108.976   0.722
0.051   108.956   0.741
0.052   108.963   0.741
0.053   108.926   0.750
0.054   108.927   0.786
0.055   108.879   0.782
0.056   108.890   0.780
0.057   108.861   0.826
0.058   108.813   0.823
0.059   108.761   0.812
0.060   108.653   0.839
0.061   108.588   0.849
0.062   108.492   0.857
0.063   108.487   0.866
0.064   108.424   0.876
0.065   108.420   0.884
0.066   108.440   0.895
0.067   108.418   0.901
0.068   108.499   0.898
0.069   108.512   0.902
0.070   108.643   0.899
0.071   108.740   0.895
0.072   108.835   0.904
0.073   108.961   0.898
0.074   109.136   0.905
0.075   109.227   0.907
0.076   109.285   0.914
0.077   109.346   0.909
0.078   109.374   0.917
0.079   109.451   0.918
0.080   109.538   0.915
0.081   109.570   0.915
0.082   109.626   0.919
0.083   109.657   0.928
0.084   109.683   0.913
0.085   109.707   0.915
0.086   109.754   0.914
0.087   109.759   0.918
0.088   109.889   0.913
0.089   109.953   0.915
0.090   109.961   0.932
0.091   109.995   0.935
0.092   110.020   0.933
0.093   110.061   0.929
0.094   110.076   0.927
0.095   110.139   0.922
0.096   110.138   0.921
0.097   110.173   0.918
0.098   110.252   0.919
0.099   110.279   0.928
0.100   110.294   0.927
0.101   110.307   0.925
0.102   110.383   0.912
0.103   110.406   0.916
0.104   110.479   0.902
0.105   110.476   0.901
0.106   110.513   0.890
0.107   110.553   0.896
0.108   110.582   0.912
0.109   110.541   0.910
0.110   110.504   0.912
0.111   110.545   0.895
0.112   110.512   0.902
0.113   110.536   0.891
0.114   110.467   0.883
0.115   110.440   0.885
0.116   110.342   0.897
0.117   110.294   0.901
0.118   110.108   0.894
0.119   109.982   0.882
0.120   109.789   0.857
0.121   109.613   0.858
0.122   109.556   0.853
0.123   109.392   0.848
0.124   109.157   0.840
0.125   109.058   0.860
0.126   108.985   0.867
0.127   108.862   0.884
0.128   108.767   0.887
0.129   108.725   0.890
0.130   108.680   0.900
0.131   108.645   0.894
0.132   108.602   0.893
0.133   108.556   0.887
0.134   108.598   0.890
0.135   108.619   0.887
0.136   108.583   0.889
0.137   108.622   0.883
0.138   108.636   0.883
0.139   108.711   0.883
0.140   108.726   0.877
0.141   108.746   0.862
0.142   108.718   0.867
0.143   108.744   0.843
0.144   108.774   0.861
0.145   108.736   0.856
0.146   108.751   0.865
0.147   108.715   0.877
0.148   108.747   0.855
0.149   108.718   0.862
0.150   108.682   0.856
0.151   108.625   0.847
0.152   108.560   0.834
0.153   108.478   0.841
0.154   108.247   0.840
0.155   108.153   0.861
0.156   107.980   0.868
0.157   107.835   0.855
0.158   107.642   0.835
0.159   107.340   0.831
0.160   107.162   0.830
0.161   106.956   0.819
0.162   106.707   0.805
0.163   106.315   0.818
0.164   106.121   0.804
0.165   105.698   0.779
0.166   105.447   0.790
0.167   105.068   0.786
0.168   104.808   0.815
0.169   104.602   0.827
0.170   104.246   0.814
0.171   103.972   0.813
0.172   103.762   0.807
0.173   103.388   0.786
0.174   103.139   0.788
0.175   102.799   0.799
0.176   102.580   0.818
0.177   102.476   0.800
0.178   102.284   0.777
0.179   102.169   0.759
0.180   102.081   0.755
0.181   101.642   0.719
0.182   101.586   0.686
0.183   101.535   0.672
0.184   101.554   0.661
0.185   101.519   0.649
0.186   101.554   0.640
0.187   101.556   0.625
0.188   101.577   0.603
0.189   101.224   0.561
0.190   101.575   0.528
0.191   101.547   0.477
0.192   101.020   0.426
0.193   100.991   0.394
0.194   99.784   0.339
0.195   100.289   0.293
0.196   99.614   0.268
0.197   98.584   0.213
0.198   99.582   0.179
0.199   98.021   0.136
0.200   97.996   0.117
0.201   97.910   0.128
0.202   99.550   0.120
0.203   98.504   0.112
0.204   99.559   0.102
0.205   99.665   0.083
0.206   78.530   0.069
0.207   101.659   0.054
0.208   101.649   0.043
0.209   50.932   0.070
0.210   51.917   0.103
0.211   51.964   0.117
0.212   51.984   0.138
0.213   51.989   0.149
0.214   51.984   0.163
0.215   51.982   0.208
0.216   52.016   0.255
0.217   52.051   0.243
0.218   52.596   0.240
0.219   52.626   0.223
0.220   52.893   0.202
