0.000   48.285   0.390
0.001   48.266   0.387
0.002   48.219   0.339
0.003   48.180   0.279
0.004   48.192   0.253
0.005   48.151   0.259
0.006   48.161   0.233
0.007   48.134   0.245
0.008   48.136   0.209
0.009   46.317   0.206
0.010   46.262   0.216
0.011   46.257   0.224
0.012   46.231   0.216
0.013   44.507   0.181
0.014   44.472   0.188
0.015   40.667   0.211
0.016   46.222   0.223
0.017   46.209   0.247
0.018   46.243   0.248
0.019   46.243   0.285
0.020   46.269   0.305
0.021   45.984   0.281
0.022   45.960   0.278
0.023   46.156   0.285
0.024   46.193   0.312
0.025   45.977   0.366
0.026   46.003   0.360
0.027   46.231   0.314
0.028   45.993   0.315
0.029   46.021   0.308
0.030   46.011   0.322
0.031   45.960   0.290
0.032   45.929   0.259
0.033   45.919   0.244
0.034   40.696   0.241
0.035   40.654   0.222
0.036   40.659   0.202
0.037   40.640   0.216
0.038   40.621   0.229
0.039   40.589   0.272
0.040   40.347   0.268
0.041   40.315   0.197
0.042   40.246   0.152
0.043   40.214   0.103
0.044   40.281   0.067
0.045   124.263   0.094
0.046   123.140   0.156
0.047   123.050   0.221
0.048   123.242   0.340
0.049   123.300   0.420
0.050   123.708   0.526
0.051   123.778   0.589
0.052   123.321   0.598
0.053   123.303   0.660
0.054   123.376   0.680
0.055   123.354   0.672
0.056   123.728   0.694
0.057   123.651   0.717
0.058   123.689   0.724
0.059   123.679   0.716
0.060   123.709   0.687
0.061   123.770   0.690
0.062   123.856   0.681
0.063   123.897   0.663
0.064   123.919   0.664
0.065   123.931   0.650
0.066   123.910   0.680
0.067   123.801   0.677
0.068   123.416   0.722
0.069   123.390   0.728
0.070   123.278   0.726
0.071   123.146   0.752
0.072   122.956   0.761
0.073   122.721   0.733
0.074   122.022   0.705
0.075   121.435   0.676
0.076   121.044   0.682
0.077   120.449   0.693
0.078   119.913   0.711
0.079   119.229   0.721
0.080   118.549   0.710
0.081   117.939   0.750
0.082   117.522   0.754
0.083   116.948   0.781
0.084   116.611   0.806
0.085   116.128   0.802
0.086   115.820   0.836
0.087   115.402   0.837
0.088   115.171   0.862
0.089   114.925   0.857
0.090   114.616   0.883
0.091   114.459   0.896
0.092   114.256   0.898
0.093   114.087   0.900
0.094   113.885   0.884
0.095   113.541   0.863
0.096   113.419   0.853
0.097   113.277   0.828
0.098   113.127   0.818
0.099   112.804   0.802
0.100   112.541   0.763
0.101   112.272   0.710
0.102   111.718   0.653
0.103   111.080   0.585
0.104   110.692   0.560
0.105   109.887   0.494
0.106   108.810   0.525
0.107   108.052   0.595
0.108   107.665   0.615
0.109   107.065   0.655
0.110   106.507   0.687
0.111   106.297   0.717
0.112   106.126   0.714
0.113   105.792   0.703
0.114   105.669   0.707
0.115   105.598   0.685
0.116   105.289   0.674
0.117   105.262   0.647
0.118   105.537   0.606
0.119   105.592   0.597
0.120   105.592   0.578
0.121   105.990   0.546
0.122   106.073   0.536
0.123   105.808   0.507
0.124   105.857   0.487
0.125   105.942   0.449
0.126   106.037   0.452
0.127   106.744   0.391
0.128   105.971   0.373
0.129   105.960   0.364
0.130   105.933   0.331
0.131   105.402   0.290
0.132   105.881   0.249
0.133   105.868   0.230
0.134   105.816   0.195
0.135   105.251   0.167
0.136   105.835   0.131
0.137   43.932   0.123
0.138   43.961   0.111
0.139   44.162   0.107
0.140   44.156   0.099
0.141   37.066   0.085
0.142   35.708   0.072
0.143   36.459   0.073
0.144   36.453   0.064
0.145   34.527   0.070
0.146   34.565   0.071
0.147   35.941   0.070
0.148   34.721   0.066
0.149   35.628   0.060
0.150   35.720   0.061
0.151   55.716   0.062
0.152   55.743   0.065
0.153   55.746   0.077
0.154   55.727   0.080
0.155   55.773   0.088
0.156   55.986   0.082
0.157   55.734   0.076
0.158   55.682   0.066
0.159   54.923   0.065
0.160   34.531   0.058
0.161   54.840   0.056
0.162   54.767   0.068
0.163   54.469   0.056
0.164   34.574   0.058
0.165   35.149   0.071
0.166   35.567   0.072
0.167   34.982   0.070
0.168   35.416   0.051
0.169   97.789   0.038
0.170   99.325   0.058
0.171   99.378   0.074
0.172   99.367   0.088
0.173   99.427   0.086
0.174   99.459   0.075
0.175   99.523   0.066
0.176   148.766   0.072
0.177   148.876   0.083
0.178   149.426   0.089
0.179   148.583   0.091
0.180   148.426   0.098
0.181   148.279   0.122
0.182   148.261   0.124
0.183   148.132   0.121
0.184   147.867   0.131
0.185   147.677   0.138
0.186   146.499   0.137
0.187   146.976   0.151
0.188   146.406   0.162
0.189   146.302   0.143
0.190   146.271   0.157
0.191   146.243   0.160
0.192   146.215   0.175
0.193   146.180   0.209
0.194   145.366   0.227
0.195   145.170   0.234
0.196   144.966   0.245
0.197   145.750   0.245
0.198   144.313   0.227
0.199   145.680   0.195
0.200   143.966   0.158
0.201   141.414   0.151
0.202   141.204   0.166
0.203   141.041   0.162
0.204   140.956   0.158
0.205   140.872   0.152
0.206   140.746   0.136
0.207   140.653   0.137
0.208   140.508   0.124
0.209   140.374   0.096
0.210   140.297   0.073
0.211   140.235   0.056
0.212   45.933   0.065
0.213   45.909   0.086
0.214   45.907   0.102
0.215   45.933   0.107
0.216   45.943   0.094
0.217   45.952   0.071
0.218   45.934   0.063
0.219   45.908   0.054
0.220   45.870   0.054
0.221   45.665   0.042
0.222   41.127   0.039
0.223   40.942   0.041
0.224   40.886   0.036
0.225   40.876   0.032
0.226   40.860   0.029
0.227   40.832   0.033
0.228   40.817   0.034
0.229   40.788   0.034
0.230   40.764   0.042
0.231   40.736   0.049
0.232   40.716   0.042
0.233   272.968   0.039
0.234   272.937   0.049
0.235   272.694   0.056
0.236   271.352   0.073
0.237   271.356   0.073
0.238   271.530   0.073
0.239   78.147   0.078
0.240   277.050   0.078
0.241   277.339   0.088
0.242   77.935   0.096
0.243   277.591   0.095
0.244   277.708   0.110
0.245   277.797   0.118
0.246   277.692   0.107
0.247   271.972   0.116
0.248   271.614   0.139
0.249   271.355   0.148
0.250   270.907   0.155
0.251   270.699   0.169
0.252   270.430   0.174
0.253   270.199   0.176
0.254   269.037   0.191
0.255   269.903   0.174
0.256   268.855   0.152
0.257   268.712   0.130
0.258   268.674   0.104
0.259   269.656   0.085
0.260   268.704   0.084
0.261   268.850   0.073
0.262   39.631   0.081
0.263   39.828   0.098
0.264   39.649   0.117
0.265   39.828   0.105
0.266   39.639   0.150
0.267   39.832   0.150
0.268   39.632   0.158
0.269   39.377   0.152
0.270   39.789   0.147
0.271   39.556   0.116
0.272   39.374   0.086
0.273   39.355   0.064
0.274   156.503   0.041
0.275   156.520   0.046
0.276   151.835   0.043
0.277   151.817   0.047
0.278   151.743   0.048
0.279   151.651   0.045
0.280   151.643   0.046
0.281   151.555   0.051
0.282   151.512   0.049
0.283   151.440   0.053
0.284   151.351   0.052
0.285   151.417   0.061
0.286   134.143   0.072
0.287   134.893   0.085
0.288   134.182   0.090
0.289   134.774   0.093
0.290   152.009   0.091
0.291   135.489   0.098
0.292   135.401   0.113
0.293   134.712   0.118
0.294   134.656   0.125
0.295   135.300   0.133
0.296   132.878   0.136
0.297   119.903   0.176
0.298   120.417   0.228
0.299   120.524   0.263
0.300   120.527   0.309
0.301   120.095   0.339
0.302   120.413   0.428
0.303   120.387   0.479
0.304   119.993   0.471
0.305   120.270   0.558
0.306   120.305   0.584
0.307   120.294   0.620
0.308   120.257   0.635
0.309   120.214   0.646
0.310   120.117   0.679
0.311   120.098   0.712
0.312   120.010   0.666
0.313   119.954   0.667
0.314   119.926   0.658
0.315   119.875   0.634
0.316   119.915   0.648
0.317   119.955   0.643
0.318   120.002   0.658
0.319   119.982   0.680
0.320   119.957   0.723
0.321   119.964   0.720
0.322   119.520   0.728
0.323   119.389   0.768
0.324   119.229   0.780
0.325   118.749   0.805
0.326   118.571   0.823
0.327   118.383   0.825
0.328   117.947   0.855
0.329   117.780   0.861
0.330   117.548   0.854
0.331   117.297   0.859
0.332   116.850   0.863
0.333   116.632   0.857
0.334   116.464   0.856
0.335   116.141   0.824
0.336   115.957   0.855
0.337   115.769   0.862
0.338   115.637   0.856
0.339   115.378   0.853
0.340   115.193   0.878
0.341   115.110   0.894
0.342   114.898   0.895
0.343   114.661   0.889
0.344   114.494   0.889
0.345   114.380   0.909
0.346   114.209   0.916
0.347   114.044   0.907
0.348   113.754   0.917
0.349   113.544   0.921
0.350   113.359   0.917
0.351   113.158   0.900
0.352   112.855   0.918
0.353   112.656   0.925
0.354   112.463   0.918
0.355   112.181   0.907
0.356   111.996   0.913
0.357   111.796   0.899
0.358   111.530   0.884
0.359   111.226   0.898
0.360   110.980   0.898
0.361   110.788   0.899
0.362   110.495   0.900
0.363   110.284   0.910
0.364   110.052   0.905
0.365   109.851   0.892
0.366   109.493   0.888
0.367   109.292   0.886
0.368   109.130   0.861
0.369   108.851   0.880
0.370   108.744   0.897
0.371   108.611   0.908
0.372   108.505   0.908
0.373   108.410   0.916
0.374   108.299   0.906
0.375   108.081   0.909
0.376   108.022   0.908
0.377   107.966   0.902
0.378   107.879   0.910
0.379   107.867   0.910
0.380   107.829   0.921
0.381   107.797   0.914
0.382   107.776   0.903
0.383   107.746   0.896
0.384   107.718   0.899
0.385   107.685   0.889
0.386   107.680   0.884
0.387   107.612   0.882
0.388   107.617   0.884
0.389   107.580   0.888
0.390   107.547   0.886
0.391   107.492   0.868
0.392   107.314   0.882
0.393   107.266   0.872
0.394   107.197   0.875
0.395   107.121   0.884
0.396   107.026   0.892
0.397   106.972   0.900
0.398   106.857   0.896
0.399   106.780   0.881
0.400   106.580   0.870
0.401   106.493   0.865
0.402   106.420   0.864
0.403   106.352   0.866
0.404   106.224   0.855
0.405   106.158   0.861
0.406   106.061   0.857
0.407   105.867   0.831
0.408   105.780   0.840
0.409   105.693   0.831
0.410   105.647   0.845
0.411   105.590   0.831
0.412   105.572   0.829
0.413   105.493   0.829
0.414   105.460   0.834
0.415   105.457   0.849
0.416   105.446   0.835
0.417   105.263   0.839
0.418   105.380   0.825
0.419   105.265   0.829
0.420   105.249   0.839
0.421   105.259   0.829
0.422   105.277   0.817
0.423   105.247   0.831
0.424   105.296   0.829
0.425   105.291   0.818
0.426   105.263   0.818
0.427   105.261   0.822
0.428   105.270   0.807
0.429   105.281   0.809
0.430   105.327   0.807
0.431   105.472   0.798
0.432   105.426   0.812
0.433   105.440   0.820
0.434   105.486   0.830
0.435   105.490   0.827
0.436   105.488   0.831
0.437   105.516   0.816
0.438   105.525   0.814
0.439   105.529   0.819
0.440   105.560   0.813
0.441   105.522   0.820
0.442   105.465   0.828
0.443   105.503   0.822
0.444   105.458   0.826
0.445   105.436   0.825
0.446   105.424   0.814
0.447   105.406   0.798
0.448   105.392   0.815
0.449   105.294   0.825
0.450   105.403   0.816
0.451   105.236   0.826
0.452   105.199   0.831
0.453   105.312   0.836
0.454   105.182   0.836
0.455   105.151   0.852
0.456   105.147   0.837
0.457   105.148   0.835
0.458   105.123   0.844
0.459   105.125   0.849
0.460   105.062   0.842
0.461   104.944   0.852
0.462   104.934   0.853
0.463   104.876   0.863
0.464   104.846   0.865
0.465   104.760   0.868
0.466   104.725   0.856
0.467   104.543   0.866
0.468   104.629   0.877
0.469   104.627   0.871
0.470   104.439   0.887
0.471   104.329   0.897
0.472   104.364   0.895
0.473   104.313   0.899
0.474   104.278   0.917
0.475   104.272   0.915
0.476   104.281   0.914
0.477   104.262   0.921
0.478   104.262   0.915
0.479   104.229   0.917
0.480   104.167   0.930
0.481   104.129   0.928
0.482   104.143   0.925
0.483   104.120   0.931
0.484   104.069   0.930
0.485   104.052   0.931
0.486   104.063   0.930
0.487   104.047   0.931
0.488   104.115   0.918
0.489   104.141   0.923
0.490   104.103   0.919
0.491   104.181   0.910
0.492   104.201   0.902
0.493   104.238   0.910
0.494   104.313   0.902
0.495   104.496   0.903
0.496   104.551   0.897
0.497   104.634   0.908
0.498   104.689   0.906
0.499   104.731   0.904
0.500   104.828   0.894
0.501   104.941   0.886
0.502   104.967   0.880
0.503   105.078   0.873
0.504   105.244   0.872
0.505   105.349   0.876
0.506   105.456   0.873
0.507   105.542   0.884
0.508   105.633   0.879
0.509   105.748   0.880
0.510   105.814   0.900
0.511   105.972   0.893
0.512   106.030   0.900
0.513   106.191   0.888
0.514   106.368   0.886
0.515   106.568   0.882
0.516   106.682   0.873
0.517   106.832   0.872
0.518   106.987   0.881
0.519   107.122   0.873
0.520   107.441   0.899
0.521   107.684   0.885
0.522   107.898   0.903
0.523   108.164   0.887
0.524   108.497   0.862
0.525   108.786   0.844
0.526   109.144   0.813
0.527   109.441   0.838
0.528   109.888   0.850
0.529   110.223   0.872
0.530   110.576   0.891
0.531   110.955   0.870
0.532   111.302   0.865
0.533   111.717   0.845
0.534   112.050   0.844
0.535   112.515   0.865
0.536   112.792   0.869
0.537   113.323   0.880
0.538   113.606   0.902
0.539   113.862   0.905
