0.000   118.201   0.744
0.001   118.316   0.750
0.002   118.431   0.751
0.003   118.543   0.753
0.004   118.641   0.756
0.005   118.714   0.751
0.006   118.764   0.766
0.007   119.275   0.766
0.008   119.373   0.762
0.009   119.423   0.754
0.010   119.443   0.750
0.011   119.410   0.735
0.012   119.353   0.732
0.013   119.313   0.707
0.014   119.268   0.669
0.015   118.708   0.689
0.016   118.618   0.699
0.017   118.543   0.683
0.018   118.029   0.698
0.019   117.928   0.692
0.020   117.785   0.687
0.021   117.629   0.692
0.022   117.124   0.662
0.023   116.864   0.674
0.024   116.796   0.679
0.025   116.658   0.664
0.026   116.514   0.657
0.027   116.452   0.643
0.028   115.971   0.658
0.029   115.850   0.675
0.030   115.675   0.697
0.031   115.448   0.653
0.032   115.459   0.690
0.033   115.113   0.700
0.034   115.022   0.719
0.035   115.078   0.734
0.036   114.997   0.739
0.037   114.955   0.744
0.038   114.874   0.748
0.039   114.503   0.738
0.040   114.416   0.736
0.041   114.362   0.756
0.042   114.321   0.781
0.043   114.212   0.797
0.044   114.151   0.803
0.045   114.092   0.815
0.046   114.058   0.827
0.047   114.139   0.851
0.048   114.147   0.852
0.049   114.200   0.869
0.050   114.269   0.863
0.051   114.366   0.883
0.052   114.596   0.870
0.053   114.640   0.865
0.054   114.731   0.871
0.055   114.762   0.883
0.056   114.881   0.894
0.057   114.902   0.893
0.058   115.006   0.894
0.059   115.032   0.911
0.060   115.054   0.925
0.061   115.079   0.926
0.062   115.075   0.924
0.063   115.111   0.931
0.064   115.083   0.929
0.065   115.165   0.933
0.066   115.182   0.926
0.067   115.233   0.932
0.068   115.224   0.938
0.069   115.293   0.937
0.070   115.277   0.923
0.071   115.358   0.923
0.072   115.384   0.923
0.073   115.541   0.926
0.074   115.594   0.926
0.075   115.650   0.927
0.076   115.729   0.933
0.077   115.802   0.937
0.078   115.911   0.940
0.079   115.988   0.938
0.080   116.058   0.940
0.081   116.147   0.935
0.082   116.264   0.936
0.083   116.446   0.932
0.084   116.581   0.928
0.085   116.640   0.935
0.086   116.733   0.933
0.087   116.831   0.938
0.088   116.933   0.939
0.089   117.036   0.934
0.090   117.089   0.938
0.091   117.303   0.932
0.092   117.410   0.942
0.093   117.520   0.947
0.094   117.591   0.942
0.095   117.643   0.950
0.096   117.737   0.955
0.097   117.742   0.953
0.098   117.849   0.950
0.099   117.916   0.949
0.100   117.954   0.949
0.101   117.983   0.950
0.102   117.982   0.944
0.103   117.964   0.939
0.104   117.990   0.939
0.105   117.999   0.933
0.106   117.955   0.937
0.107   117.893   0.938
0.108   117.876   0.934
0.109   117.847   0.943
0.110   117.821   0.944
0.111   117.729   0.931
0.112   117.639   0.939
0.113   117.564   0.940
0.114   117.430   0.934
0.115   117.371   0.921
0.116   117.148   0.920
0.117   117.066   0.917
0.118   116.996   0.917
0.119   116.856   0.919
0.120   116.759   0.914
0.121   116.676   0.919
0.122   116.653   0.912
0.123   116.590   0.914
0.124   116.516   0.920
0.125   116.510   0.916
0.126   116.532   0.918
0.127   116.608   0.913
0.128   116.646   0.912
0.129   116.669   0.916
0.130   116.738   0.909
0.131   116.802   0.921
0.132   116.914   0.913
0.133   116.989   0.918
0.134   117.087   0.915
0.135   117.278   0.906
0.136   117.360   0.905
0.137   117.449   0.907
0.138   117.552   0.919
0.139   117.690   0.924
0.140   117.761   0.924
0.141   117.827   0.926
0.142   117.925   0.918
0.143   118.006   0.926
0.144   118.138   0.919
0.145   118.116   0.911
0.146   118.151   0.919
0.147   118.170   0.929
0.148   118.112   0.924
0.149   118.090   0.928
0.150   118.040   0.924
0.151   117.978   0.927
0.152   117.930   0.933
0.153   117.860   0.931
0.154   117.720   0.927
0.155   117.678   0.929
0.156   117.592   0.931
0.157   117.410   0.929
0.158   117.153   0.922
0.159   117.042   0.921
0.160   116.907   0.918
0.161   116.743   0.908
0.162   116.450   0.912
0.163   116.189   0.918
0.164   115.975   0.915
0.165   115.744   0.893
0.166   115.376   0.894
0.167   115.084   0.897
0.168   114.912   0.885
0.169   114.574   0.888
0.170   114.366   0.908
0.171   114.179   0.907
0.172   113.838   0.894
0.173   113.604   0.904
0.174   113.355   0.894
0.175   113.148   0.880
0.176   112.814   0.883
