0.000   182.251   0.115
0.001   183.288   0.098
0.002   62.444   0.109
0.003   62.450   0.093
0.004   62.461   0.085
0.005   61.599   0.100
0.006   62.344   0.080
0.007   61.447   0.066
0.008   121.617   0.059
0.009   112.330   0.075
0.010   111.769   0.086
0.011   111.203   0.103
0.012   111.133   0.148
0.013   111.589   0.184
0.014   110.556   0.234
0.015   110.506   0.298
0.016   110.388   0.319
0.017   110.350   0.325
0.018   110.280   0.338
0.019   110.676   0.323
0.020   110.666   0.303
0.021   110.652   0.289
0.022   110.652   0.262
0.023   110.188   0.257
0.024   110.584   0.257
0.025   110.574   0.227
0.026   110.052   0.186
0.027   109.981   0.169
0.028   109.952   0.151
0.029   91.239   0.099
0.030   91.245   0.116
0.031   91.255   0.152
0.032   91.248   0.167
0.033   91.257   0.172
0.034   91.347   0.183
0.035   91.345   0.192
0.036   91.348   0.200
0.037   91.368   0.186
0.038   91.392   0.200
0.039   91.388   0.184
0.040   91.343   0.166
0.041   91.382   0.196
0.042   91.374   0.198
0.043   91.369   0.212
0.044   91.755   0.221
0.045   91.338   0.242
0.046   91.319   0.253
0.047   90.411   0.238
0.048   90.328   0.237
0.049   90.366   0.220
0.050   90.274   0.193
0.051   90.042   0.170
0.052   89.574   0.149
0.053   89.933   0.128
0.054   88.944   0.181
0.055   88.845   0.134
0.056   110.663   0.156
0.057   110.985   0.242
0.058   110.983   0.254
0.059   110.590   0.264
0.060   110.574   0.392
0.061   110.373   0.472
0.062   110.942   0.487
0.063   110.590   0.587
0.064   110.382   0.655
0.065   110.411   0.674
0.066   110.425   0.715
0.067   110.465   0.742
0.068   110.475   0.750
0.069   110.480   0.778
0.070   110.501   0.787
0.071   110.431   0.818
0.072   110.415   0.819
0.073   110.410   0.825
0.074   110.455   0.843
0.075   110.431   0.850
0.076   110.422   0.857
0.077   110.454   0.854
0.078   110.496   0.851
0.079   110.498   0.884
0.080   110.484   0.877
0.081   110.500   0.873
0.082   110.551   0.876
0.083   110.605   0.876
0.084   110.616   0.874
0.085   110.626   0.878
0.086   110.645   0.871
0.087   110.818   0.886
0.088   110.848   0.890
0.089   110.853   0.899
0.090   110.910   0.900
0.091   110.929   0.894
0.092   111.011   0.908
0.093   111.053   0.912
0.094   111.092   0.909
0.095   111.130   0.905
0.096   111.177   0.909
0.097   111.216   0.910
0.098   111.206   0.923
0.099   111.273   0.917
0.100   111.265   0.910
0.101   111.326   0.917
0.102   111.339   0.921
0.103   111.354   0.920
0.104   111.347   0.917
0.105   111.367   0.914
0.106   111.377   0.915
0.107   111.307   0.929
0.108   111.318   0.930
0.109   111.245   0.920
0.110   111.245   0.926
0.111   111.197   0.936
0.112   111.141   0.931
0.113   111.064   0.928
0.114   111.019   0.928
0.115   110.953   0.926
0.116   110.821   0.930
0.117   110.804   0.930
0.118   110.585   0.927
0.119   110.539   0.931
0.120   110.481   0.932
0.121   110.404   0.933
0.122   110.312   0.934
0.123   110.301   0.931
0.124   110.240   0.930
0.125   110.176   0.931
0.126   110.218   0.923
0.127   110.166   0.931
0.128   110.186   0.937
0.129   110.188   0.930
0.130   110.187   0.929
0.131   110.154   0.930
0.132   110.200   0.926
0.133   110.202   0.930
0.134   110.196   0.932
0.135   110.296   0.926
0.136   110.300   0.933
0.137   110.368   0.939
0.138   110.428   0.932
0.139   110.488   0.933
0.140   110.488   0.929
0.141   110.554   0.919
0.142   110.589   0.916
0.143   110.701   0.914
0.144   110.806   0.918
0.145   110.713   0.906
0.146   110.868   0.917
0.147   110.919   0.917
0.148   110.972   0.918
0.149   110.953   0.922
0.150   110.981   0.909
0.151   111.003   0.902
0.152   110.947   0.917
0.153   111.017   0.920
0.154   110.982   0.905
0.155   110.970   0.915
0.156   110.959   0.917
0.157   110.979   0.916
0.158   110.911   0.921
0.159   110.884   0.908
0.160   110.849   0.896
0.161   110.780   0.909
0.162   110.811   0.910
0.163   110.634   0.918
0.164   110.546   0.917
0.165   110.475   0.916
0.166   110.444   0.921
0.167   110.352   0.918
0.168   110.314   0.913
0.169   110.191   0.910
0.170   110.102   0.890
0.171   110.030   0.893
0.172   109.930   0.889
0.173   109.661   0.895
0.174   109.542   0.902
0.175   109.442   0.889
0.176   109.245   0.871
0.177   108.975   0.852
0.178   108.795   0.873
0.179   108.630   0.860
0.180   108.474   0.841
0.181   108.147   0.838
0.182   107.928   0.841
0.183   107.670   0.827
0.184   107.180   0.807
0.185   106.844   0.790
0.186   106.358   0.777
0.187   105.828   0.778
0.188   105.604   0.783
0.189   105.332   0.795
0.190   104.800   0.831
0.191   104.526   0.815
0.192   104.010   0.810
0.193   103.752   0.796
0.194   103.242   0.775
0.195   103.002   0.771
0.196   102.507   0.765
0.197   102.310   0.769
0.198   101.846   0.780
0.199   101.622   0.717
0.200   101.126   0.712
0.201   100.916   0.653
0.202   100.319   0.581
0.203   100.168   0.517
0.204   100.043   0.441
0.205   98.265   0.340
0.206   94.160   0.341
0.207   93.385   0.443
0.208   92.868   0.548
0.209   92.644   0.573
0.210   92.413   0.543
0.211   91.822   0.515
0.212   91.592   0.477
0.213   90.318   0.447
0.214   90.147   0.419
0.215   89.515   0.421
0.216   89.787   0.362
0.217   88.272   0.295
0.218   89.230   0.260
0.219   84.008   0.229
0.220   83.910   0.208
0.221   83.727   0.192
0.222   83.524   0.155
0.223   81.766   0.134
0.224   81.608   0.143
0.225   81.124   0.153
0.226   81.009   0.172
0.227   80.855   0.185
0.228   80.528   0.202
0.229   80.498   0.239
0.230   80.471   0.261
0.231   80.502   0.264
0.232   80.567   0.253
0.233   80.889   0.277
0.234   80.985   0.294
0.235   80.978   0.288
0.236   81.030   0.287
0.237   81.049   0.274
0.238   81.012   0.262
0.239   80.948   0.260
0.240   80.904   0.221
0.241   80.971   0.221
0.242   80.876   0.254
0.243   80.857   0.284
0.244   80.899   0.286
0.245   80.956   0.262
0.246   80.909   0.292
0.247   80.777   0.274
0.248   80.825   0.208
0.249   80.889   0.150
0.250   80.815   0.129
0.251   40.849   0.123
0.252   40.784   0.135
0.253   40.786   0.185
0.254   40.770   0.182
0.255   40.759   0.167
0.256   40.770   0.124
0.257   40.801   0.125
0.258   40.857   0.139
0.259   40.702   0.129
0.260   40.839   0.130
0.261   40.757   0.126
0.262   40.836   0.134
0.263   40.708   0.171
0.264   40.698   0.176
0.265   40.852   0.192
0.266   40.682   0.201
0.267   40.694   0.208
0.268   40.795   0.162
0.269   40.693   0.146
0.270   40.654   0.138
0.271   40.432   0.085
0.272   40.569   0.078
0.273   40.366   0.080
0.274   104.576   0.082
0.275   104.026   0.080
0.276   40.294   0.076
0.277   40.545   0.086
0.278   156.787   0.099
0.279   157.333   0.105
0.280   156.000   0.112
0.281   156.677   0.120
0.282   155.908   0.103
0.283   40.274   0.109
0.284   34.249   0.121
0.285   34.252   0.109
0.286   34.264   0.112
0.287   34.249   0.099
0.288   34.172   0.073
0.289   34.153   0.059
0.290   132.426   0.065
0.291   132.061   0.069
0.292   124.465   0.095
0.293   124.670   0.128
0.294   124.834   0.171
0.295   124.932   0.246
0.296   125.029   0.337
0.297   124.999   0.391
0.298   124.886   0.438
0.299   125.415   0.542
0.300   124.952   0.604
0.301   124.947   0.603
0.302   125.085   0.603
0.303   125.090   0.638
0.304   125.450   0.687
0.305   125.450   0.693
0.306   125.433   0.710
0.307   125.415   0.731
0.308   125.420   0.733
0.309   125.438   0.723
0.310   125.483   0.735
0.311   125.448   0.733
0.312   125.513   0.744
0.313   125.585   0.774
0.314   125.677   0.799
0.315   125.756   0.805
0.316   125.817   0.808
0.317   126.129   0.819
0.318   126.296   0.834
0.319   126.403   0.843
0.320   126.525   0.846
0.321   126.676   0.858
0.322   126.796   0.859
0.323   127.108   0.877
0.324   127.231   0.881
0.325   127.329   0.895
0.326   127.460   0.900
0.327   127.579   0.904
0.328   127.669   0.909
0.329   127.796   0.911
0.330   127.889   0.903
0.331   128.126   0.899
0.332   128.227   0.908
0.333   128.319   0.898
0.334   128.401   0.898
0.335   128.563   0.882
0.336   128.689   0.879
0.337   128.969   0.876
0.338   129.132   0.879
0.339   129.253   0.882
0.340   129.411   0.884
0.341   129.667   0.905
0.342   129.831   0.905
0.343   130.079   0.911
0.344   130.275   0.912
0.345   130.490   0.903
0.346   130.834   0.907
0.347   131.064   0.918
0.348   131.254   0.916
0.349   131.580   0.903
0.350   131.919   0.918
0.351   132.220   0.910
0.352   132.476   0.889
0.353   132.845   0.905
0.354   133.126   0.894
0.355   133.505   0.872
0.356   133.793   0.886
0.357   134.107   0.893
0.358   134.503   0.898
0.359   134.844   0.911
0.360   135.111   0.906
0.361   135.509   0.884
0.362   135.792   0.905
0.363   135.989   0.904
0.364   136.270   0.905
0.365   136.643   0.904
0.366   136.803   0.910
0.367   136.973   0.903
0.368   137.182   0.896
0.369   137.352   0.894
0.370   137.646   0.896
0.371   137.837   0.900
0.372   137.973   0.900
0.373   138.102   0.884
0.374   138.168   0.902
0.375   138.326   0.893
0.376   138.545   0.907
0.377   138.608   0.914
0.378   138.665   0.924
0.379   138.696   0.928
0.380   138.759   0.922
0.381   138.815   0.916
0.382   138.966   0.915
0.383   139.050   0.914
0.384   139.097   0.915
0.385   139.099   0.917
