0.000   106.322   0.356
0.001   106.307   0.419
0.002   105.881   0.484
0.003   105.860   0.523
0.004   106.315   0.533
0.005   105.841   0.489
0.006   105.817   0.462
0.007   105.827   0.402
0.008   106.212   0.340
0.009   105.802   0.320
0.010   106.650   0.261
0.011   106.152   0.255
0.012   105.709   0.242
0.013   106.602   0.247
0.014   106.518   0.255
0.015   106.090   0.273
0.016   106.645   0.300
0.017   106.676   0.338
0.018   106.669   0.395
0.019   106.699   0.403
0.020   106.812   0.421
0.021   106.935   0.430
0.022   107.042   0.443
0.023   107.136   0.448
0.024   107.706   0.495
0.025   107.964   0.538
0.026   108.348   0.593
0.027   108.489   0.624
0.028   108.596   0.648
0.029   108.650   0.717
0.030   108.785   0.761
0.031   109.121   0.782
0.032   109.168   0.785
0.033   109.255   0.799
0.034   109.242   0.843
0.035   109.255   0.851
0.036   109.301   0.849
0.037   109.356   0.862
0.038   109.384   0.882
0.039   109.389   0.891
0.040   109.377   0.902
0.041   109.344   0.897
0.042   109.351   0.894
0.043   109.274   0.912
0.044   109.276   0.913
0.045   109.200   0.895
0.046   109.169   0.878
0.047   108.966   0.882
0.048   108.819   0.890
0.049   108.753   0.893
0.050   108.632   0.899
0.051   108.505   0.896
0.052   108.371   0.898
0.053   108.279   0.894
0.054   108.051   0.894
0.055   107.920   0.889
0.056   107.859   0.884
0.057   107.800   0.876
0.058   107.761   0.867
0.059   107.723   0.866
0.060   107.685   0.859
0.061   107.689   0.855
0.062   107.737   0.864
0.063   107.842   0.852
0.064   107.886   0.841
0.065   107.955   0.840
0.066   108.023   0.832
0.067   108.300   0.840
0.068   108.455   0.833
0.069   108.527   0.852
0.070   108.657   0.851
0.071   108.684   0.859
0.072   108.737   0.850
0.073   108.798   0.845
0.074   108.877   0.846
0.075   108.956   0.863
0.076   109.022   0.846
0.077   109.350   0.828
0.078   109.433   0.833
0.079   109.493   0.819
0.080   109.263   0.814
0.081   109.476   0.797
0.082   109.480   0.787
0.083   109.515   0.777
0.084   109.260   0.784
0.085   109.267   0.777
0.086   109.509   0.759
0.087   109.234   0.754
0.088   109.196   0.761
0.089   109.089   0.773
0.090   109.126   0.761
0.091   109.102   0.755
0.092   109.094   0.751
0.093   109.062   0.748
0.094   109.064   0.767
0.095   109.061   0.754
0.096   109.395   0.734
0.097   109.075   0.723
0.098   109.035   0.691
0.099   109.025   0.672
0.100   109.069   0.618
0.101   109.781   0.535
0.102   108.936   0.486
0.103   108.880   0.456
0.104   108.882   0.351
0.105   108.854   0.285
0.106   108.337   0.227
0.107   108.215   0.176
0.108   108.072   0.134
0.109   107.898   0.125
0.110   106.591   0.102
0.111   105.842   0.083
0.112   105.697   0.071
0.113   68.303   0.068
0.114   68.234   0.088
0.115   68.229   0.111
0.116   68.277   0.113
0.117   68.289   0.095
0.118   68.231   0.080
0.119   68.247   0.086
0.120   68.272   0.073
0.121   67.692   0.073
0.122   68.583   0.070
0.123   68.290   0.080
0.124   68.044   0.091
0.125   68.008   0.096
0.126   68.331   0.077
0.127   68.007   0.068
0.128   67.963   0.075
0.129   67.613   0.068
0.130   67.889   0.066
0.131   241.903   0.054
0.132   240.437   0.064
0.133   238.093   0.069
0.134   237.848   0.072
0.135   237.727   0.077
0.136   237.389   0.073
0.137   237.381   0.070
0.138   39.833   0.063
0.139   39.876   0.068
0.140   120.952   0.073
0.141   120.825   0.101
0.142   120.024   0.112
0.143   120.566   0.119
0.144   119.779   0.137
0.145   117.830   0.125
0.146   117.701   0.142
0.147   117.511   0.172
0.148   117.375   0.220
0.149   117.368   0.269
0.150   117.253   0.313
0.151   117.289   0.331
0.152   117.368   0.389
0.153   117.462   0.421
0.154   117.503   0.455
0.155   118.090   0.508
0.156   117.632   0.532
0.157   118.091   0.569
0.158   118.203   0.558
0.159   118.270   0.601
0.160   118.348   0.615
0.161   118.443   0.627
0.162   118.474   0.650
0.163   118.492   0.684
0.164   118.612   0.718
0.165   118.626   0.707
0.166   118.666   0.706
0.167   118.694   0.725
0.168   118.829   0.754
0.169   119.141   0.760
0.170   119.004   0.753
0.171   119.365   0.755
0.172   119.408   0.765
0.173   119.572   0.782
0.174   119.659   0.786
0.175   119.944   0.753
0.176   119.795   0.736
0.177   120.174   0.750
0.178   120.231   0.731
0.179   120.416   0.733
0.180   120.509   0.757
0.181   120.564   0.758
0.182   120.537   0.766
0.183   120.561   0.783
0.184   120.435   0.792
0.185   120.364   0.823
0.186   119.952   0.811
0.187   119.705   0.809
0.188   119.467   0.828
0.189   119.226   0.849
0.190   118.784   0.817
0.191   118.408   0.825
0.192   117.945   0.812
0.193   117.530   0.829
0.194   116.899   0.793
0.195   116.530   0.802
0.196   115.840   0.820
0.197   115.278   0.804
0.198   114.642   0.821
0.199   114.271   0.839
0.200   113.769   0.842
0.201   113.372   0.859
0.202   112.999   0.867
0.203   112.697   0.881
0.204   112.388   0.882
0.205   111.969   0.883
0.206   111.500   0.875
0.207   111.219   0.896
0.208   110.878   0.893
0.209   110.491   0.877
0.210   110.201   0.887
0.211   109.910   0.855
0.212   109.465   0.860
0.213   109.185   0.826
0.214   108.672   0.817
0.215   108.318   0.812
0.216   107.841   0.821
0.217   107.538   0.816
0.218   107.086   0.779
0.219   106.792   0.785
0.220   106.367   0.756
0.221   106.132   0.741
0.222   105.631   0.727
0.223   105.326   0.732
0.224   104.784   0.713
0.225   104.606   0.670
0.226   104.351   0.534
0.227   104.230   0.516
0.228   102.181   0.464
0.229   101.977   0.476
0.230   101.787   0.444
0.231   101.022   0.351
0.232   100.939   0.331
0.233   100.218   0.280
0.234   99.595   0.220
0.235   97.637   0.193
0.236   92.592   0.207
0.237   91.865   0.232
0.238   90.948   0.327
0.239   90.351   0.352
0.240   90.136   0.374
