0.000   216.036   0.202
0.001   216.240   0.146
0.002   108.609   0.127
0.003   108.622   0.165
0.004   108.626   0.206
0.005   108.187   0.255
0.006   108.074   0.288
0.007   108.256   0.284
0.008   107.679   0.286
0.009   107.477   0.332
0.010   107.371   0.379
0.011   107.311   0.400
0.012   105.856   0.368
0.013   105.701   0.366
0.014   104.984   0.322
0.015   104.748   0.284
0.016   104.026   0.264
0.017   103.872   0.275
0.018   103.207   0.270
0.019   103.222   0.322
0.020   103.172   0.362
0.021   103.580   0.335
0.022   103.116   0.346
0.023   102.602   0.355
0.024   102.159   0.385
0.025   103.103   0.424
0.026   102.748   0.421
0.027   103.158   0.460
0.028   103.221   0.492
0.029   103.309   0.543
0.030   103.353   0.519
0.031   103.423   0.515
0.032   103.485   0.529
0.033   103.444   0.532
0.034   103.451   0.578
0.035   103.804   0.563
0.036   103.827   0.572
0.037   103.905   0.595
0.038   104.023   0.670
0.039   104.148   0.646
0.040   104.542   0.673
0.041   104.682   0.712
0.042   104.778   0.758
0.043   104.959   0.760
0.044   105.352   0.782
0.045   105.506   0.805
0.046   105.734   0.823
0.047   105.924   0.829
0.048   106.255   0.852
0.049   106.463   0.854
0.050   106.754   0.879
0.051   106.931   0.887
0.052   107.125   0.900
0.053   107.300   0.891
0.054   107.587   0.907
0.055   107.700   0.911
0.056   107.838   0.900
0.057   108.032   0.901
0.058   108.192   0.888
0.059   108.393   0.892
0.060   108.532   0.886
0.061   108.588   0.903
0.062   108.716   0.895
0.063   108.786   0.904
0.064   108.879   0.893
0.065   108.924   0.892
0.066   109.115   0.880
0.067   109.164   0.903
0.068   109.219   0.902
0.069   109.258   0.907
0.070   109.273   0.916
0.071   109.351   0.913
0.072   109.360   0.919
0.073   109.439   0.907
0.074   109.472   0.913
0.075   109.570   0.902
0.076   109.623   0.911
0.077   109.689   0.902
0.078   109.855   0.900
0.079   109.880   0.903
0.080   109.941   0.912
0.081   109.986   0.918
0.082   110.048   0.921
0.083   110.091   0.925
0.084   110.151   0.918
0.085   110.176   0.922
0.086   110.228   0.923
0.087   110.236   0.926
0.088   110.245   0.928
0.089   110.256   0.925
0.090   110.280   0.927
0.091   110.303   0.928
0.092   110.300   0.925
0.093   110.292   0.919
0.094   110.233   0.927
0.095   110.243   0.927
0.096   110.161   0.929
0.097   110.098   0.931
0.098   110.058   0.925
0.099   109.994   0.920
0.100   109.928   0.913
0.101   109.770   0.908
0.102   109.646   0.902
0.103   109.562   0.909
0.104   109.522   0.905
0.105   109.415   0.911
0.106   109.348   0.913
0.107   109.279   0.918
0.108   109.231   0.903
0.109   109.161   0.908
0.110   109.023   0.908
0.111   108.925   0.918
0.112   108.928   0.918
0.113   108.934   0.914
0.114   108.905   0.924
0.115   108.897   0.926
0.116   108.875   0.930
0.117   108.904   0.926
0.118   108.899   0.930
0.119   108.922   0.925
0.120   108.906   0.925
0.121   109.052   0.921
0.122   109.116   0.920
0.123   109.131   0.923
0.124   109.158   0.930
0.125   109.172   0.932
0.126   109.214   0.922
0.127   109.218   0.923
0.128   109.268   0.914
0.129   109.283   0.917
0.130   109.348   0.914
0.131   109.405   0.919
0.132   109.430   0.916
0.133   109.463   0.917
0.134   109.508   0.911
0.135   109.551   0.904
0.136   109.562   0.902
0.137   109.633   0.888
0.138   109.685   0.892
0.139   109.870   0.871
0.140   110.006   0.885
0.141   110.094   0.902
0.142   110.245   0.909
0.143   110.377   0.908
0.144   110.513   0.904
0.145   110.793   0.904
0.146   110.977   0.899
0.147   111.079   0.902
0.148   111.259   0.889
0.149   111.433   0.873
0.150   111.727   0.848
0.151   111.890   0.870
0.152   112.116   0.865
0.153   112.401   0.869
0.154   112.635   0.901
0.155   112.873   0.888
0.156   113.130   0.893
0.157   113.303   0.916
0.158   113.453   0.920
0.159   113.649   0.920
0.160   113.789   0.923
0.161   113.941   0.918
0.162   114.213   0.917
0.163   114.291   0.922
0.164   114.420   0.929
0.165   114.423   0.929
0.166   114.418   0.935
0.167   114.424   0.927
0.168   114.459   0.930
0.169   114.481   0.926
0.170   114.502   0.919
0.171   114.511   0.918
0.172   114.474   0.922
0.173   114.446   0.920
0.174   114.427   0.920
0.175   114.388   0.928
0.176   114.351   0.933
0.177   114.339   0.930
0.178   114.313   0.925
0.179   114.328   0.926
0.180   114.289   0.922
0.181   114.285   0.930
0.182   114.180   0.922
0.183   114.137   0.926
0.184   114.081   0.928
0.185   114.067   0.932
0.186   114.037   0.919
0.187   114.024   0.920
0.188   114.019   0.919
0.189   113.995   0.918
0.190   114.063   0.925
0.191   114.018   0.921
0.192   114.051   0.927
0.193   114.080   0.929
0.194   114.133   0.933
0.195   114.147   0.933
0.196   114.222   0.933
0.197   114.268   0.930
0.198   114.282   0.935
0.199   114.366   0.931
0.200   114.406   0.930
0.201   114.449   0.934
0.202   114.505   0.928
0.203   114.554   0.933
0.204   114.576   0.928
0.205   114.669   0.920
0.206   114.688   0.914
0.207   114.716   0.915
0.208   114.846   0.917
0.209   114.881   0.928
0.210   114.894   0.930
0.211   114.898   0.932
0.212   114.957   0.932
0.213   114.976   0.935
0.214   115.088   0.931
0.215   115.094   0.927
0.216   115.178   0.935
0.217   115.173   0.933
0.218   115.229   0.938
0.219   115.228   0.935
0.220   115.241   0.928
0.221   115.283   0.929
0.222   115.290   0.929
0.223   115.358   0.924
0.224   115.320   0.919
0.225   115.393   0.927
0.226   115.353   0.930
0.227   115.359   0.930
0.228   115.349   0.926
0.229   115.334   0.925
0.230   115.328   0.926
0.231   115.317   0.934
0.232   115.282   0.930
0.233   115.191   0.928
0.234   115.187   0.932
0.235   115.123   0.937
0.236   115.019   0.936
0.237   114.917   0.928
0.238   114.723   0.927
0.239   114.623   0.925
0.240   114.531   0.918
0.241   114.404   0.915
0.242   114.275   0.910
0.243   114.123   0.902
0.244   113.870   0.903
0.245   113.673   0.904
