0.000   214.222   0.074
0.001   214.277   0.087
0.002   215.724   0.094
0.003   214.710   0.083
0.004   216.045   0.081
0.005   216.123   0.092
0.006   217.351   0.127
0.007   217.493   0.158
0.008   218.471   0.157
0.009   216.558   0.165
0.010   218.443   0.157
0.011   217.384   0.185
0.012   217.183   0.194
0.013   217.000   0.194
0.014   216.779   0.180
0.015   216.571   0.168
0.016   214.655   0.192
0.017   214.607   0.208
0.018   214.472   0.182
0.019   214.532   0.178
0.020   214.731   0.145
0.021   214.831   0.112
0.022   218.624   0.087
0.023   218.985   0.070
0.024   184.139   0.059
0.025   183.311   0.066
0.026   183.155   0.072
0.027   91.747   0.088
0.028   91.441   0.114
0.029   91.760   0.157
0.030   91.708   0.207
0.031   91.443   0.213
0.032   91.462   0.203
0.033   91.881   0.183
0.034   91.907   0.176
0.035   93.170   0.168
0.036   93.176   0.164
0.037   93.217   0.157
0.038   120.196   0.158
0.039   120.064   0.187
0.040   119.903   0.194
0.041   119.826   0.190
0.042   119.761   0.199
0.043   119.660   0.207
0.044   119.555   0.223
0.045   118.594   0.219
0.046   118.823   0.213
0.047   118.297   0.225
0.048   118.080   0.224
0.049   112.700   0.306
0.050   112.046   0.335
0.051   112.597   0.358
0.052   111.981   0.378
0.053   111.906   0.384
0.054   112.326   0.348
0.055   111.751   0.295
0.056   111.654   0.317
0.057   111.470   0.324
0.058   110.498   0.361
0.059   110.530   0.341
0.060   110.610   0.367
0.061   112.243   0.344
0.062   112.341   0.400
0.063   112.366   0.463
0.064   112.379   0.484
0.065   111.834   0.517
0.066   111.753   0.543
0.067   111.353   0.568
0.068   111.204   0.609
0.069   111.031   0.672
0.070   110.539   0.717
0.071   110.220   0.743
0.072   110.083   0.768
0.073   109.626   0.781
0.074   109.377   0.763
0.075   109.219   0.784
0.076   108.946   0.749
0.077   108.474   0.774
0.078   108.066   0.781
0.079   107.854   0.832
0.080   107.647   0.875
0.081   107.472   0.864
0.082   107.180   0.869
0.083   107.023   0.887
0.084   106.849   0.889
0.085   106.688   0.881
0.086   106.452   0.877
0.087   106.301   0.876
0.088   106.185   0.884
0.089   106.043   0.881
0.090   105.961   0.893
0.091   105.891   0.862
0.092   105.687   0.876
0.093   105.608   0.873
0.094   105.626   0.858
0.095   105.573   0.863
0.096   105.574   0.871
0.097   105.583   0.877
0.098   105.577   0.881
0.099   105.631   0.885
0.100   105.636   0.867
0.101   105.669   0.870
0.102   105.709   0.869
0.103   105.908   0.869
0.104   105.929   0.873
0.105   105.987   0.888
0.106   106.044   0.886
0.107   106.190   0.879
0.108   106.273   0.883
0.109   106.394   0.865
0.110   106.483   0.847
0.111   106.538   0.841
0.112   106.599   0.836
0.113   106.668   0.811
0.114   106.860   0.829
0.115   106.927   0.822
0.116   107.017   0.834
0.117   107.067   0.850
0.118   107.144   0.847
0.119   107.213   0.831
0.120   107.290   0.803
0.121   107.545   0.792
0.122   107.697   0.763
0.123   107.800   0.752
0.124   107.920   0.749
0.125   107.982   0.728
0.126   108.315   0.729
0.127   108.377   0.726
0.128   108.499   0.736
0.129   108.598   0.728
0.130   108.641   0.696
0.131   108.881   0.725
0.132   108.905   0.693
0.133   108.998   0.717
0.134   109.111   0.713
0.135   109.238   0.725
0.136   109.255   0.715
0.137   109.276   0.648
0.138   109.308   0.657
0.139   109.392   0.631
0.140   109.333   0.604
0.141   109.299   0.592
0.142   109.363   0.566
0.143   109.428   0.563
0.144   109.480   0.547
0.145   109.488   0.536
0.146   109.472   0.556
0.147   109.419   0.565
0.148   109.429   0.563
0.149   108.917   0.548
0.150   108.913   0.525
0.151   108.876   0.470
0.152   108.940   0.472
0.153   108.965   0.439
0.154   108.977   0.395
0.155   109.020   0.313
0.156   109.175   0.235
0.157   109.857   0.177
0.158   110.467   0.126
0.159   111.093   0.088
0.160   78.321   0.086
0.161   78.295   0.118
0.162   78.088   0.134
0.163   78.336   0.160
0.164   78.422   0.155
0.165   78.163   0.144
0.166   78.185   0.134
0.167   78.514   0.114
0.168   78.498   0.100
0.169   78.536   0.086
0.170   78.192   0.092
0.171   78.308   0.104
0.172   79.052   0.135
0.173   79.419   0.164
0.174   79.521   0.214
0.175   79.203   0.223
0.176   79.558   0.263
0.177   80.005   0.295
0.178   80.098   0.311
0.179   80.073   0.343
0.180   80.147   0.333
0.181   80.219   0.344
0.182   80.186   0.343
0.183   80.593   0.331
0.184   79.775   0.302
0.185   79.009   0.283
0.186   79.733   0.281
0.187   79.802   0.280
0.188   79.454   0.230
0.189   80.536   0.228
0.190   80.631   0.213
0.191   80.678   0.189
0.192   80.795   0.175
0.193   80.759   0.154
0.194   80.801   0.165
0.195   111.635   0.171
0.196   111.647   0.213
0.197   111.594   0.267
0.198   111.644   0.342
0.199   111.650   0.390
0.200   111.476   0.402
0.201   111.381   0.478
0.202   111.383   0.500
0.203   111.312   0.543
0.204   111.265   0.588
0.205   110.654   0.588
0.206   110.516   0.604
0.207   110.491   0.641
0.208   110.428   0.689
0.209   110.445   0.738
0.210   110.422   0.728
0.211   110.393   0.720
0.212   110.324   0.739
0.213   110.297   0.740
0.214   110.219   0.737
0.215   110.157   0.736
0.216   110.112   0.764
0.217   110.046   0.771
0.218   109.980   0.780
0.219   109.679   0.802
0.220   109.525   0.803
0.221   109.412   0.828
0.222   109.233   0.827
0.223   108.880   0.828
0.224   108.771   0.838
0.225   108.623   0.855
