0.000   148.293   0.073
0.001   148.320   0.064
0.002   148.488   0.061
0.003   75.652   0.057
0.004   75.782   0.068
0.005   76.251   0.068
0.006   76.330   0.072
0.007   76.368   0.071
0.008   76.815   0.066
0.009   76.477   0.069
0.010   152.964   0.083
0.011   153.158   0.089
0.012   153.357   0.108
0.013   153.396   0.124
0.014   153.600   0.145
0.015   153.754   0.163
0.016   153.820   0.135
0.017   154.047   0.150
0.018   154.278   0.144
0.019   154.235   0.151
0.020   156.181   0.125
0.021   156.264   0.136
0.022   156.320   0.117
0.023   39.844   0.117
0.024   39.859   0.120
0.025   40.049   0.158
0.026   39.856   0.148
0.027   39.804   0.139
0.028   39.651   0.132
0.029   39.777   0.128
0.030   39.730   0.116
0.031   39.763   0.087
0.032   102.520   0.099
0.033   102.515   0.085
0.034   156.581   0.078
0.035   39.477   0.077
0.036   39.460   0.086
0.037   39.438   0.079
0.038   39.444   0.079
0.039   39.431   0.075
0.040   39.020   0.078
0.041   38.994   0.081
0.042   38.940   0.105
0.043   38.870   0.139
0.044   38.731   0.159
0.045   38.919   0.235
0.046   38.878   0.231
0.047   38.649   0.211
0.048   38.447   0.153
0.049   152.176   0.172
0.050   150.740   0.251
0.051   150.137   0.321
0.052   150.602   0.354
0.053   150.618   0.387
0.054   149.964   0.395
0.055   150.286   0.412
0.056   150.209   0.405
0.057   150.291   0.452
0.058   150.383   0.478
0.059   150.363   0.478
0.060   150.379   0.510
0.061   150.389   0.505
0.062   150.467   0.550
0.063   150.402   0.565
0.064   150.374   0.599
0.065   150.319   0.599
0.066   150.289   0.578
0.067   149.536   0.576
0.068   149.369   0.582
0.069   149.135   0.596
0.070   148.371   0.588
0.071   148.132   0.580
0.072   147.254   0.578
0.073   146.419   0.532
0.074   146.164   0.524
0.075   145.898   0.508
0.076   145.690   0.467
0.077   144.743   0.417
0.078   143.815   0.412
0.079   142.254   0.436
0.080   142.058   0.403
0.081   141.337   0.422
0.082   141.245   0.444
0.083   141.121   0.415
