0.000   101.850   0.340
0.001   101.793   0.355
0.002   101.866   0.341
0.003   101.875   0.322
0.004   101.879   0.317
0.005   101.900   0.317
0.006   101.937   0.293
0.007   105.437   0.274
0.008   105.489   0.258
0.009   105.725   0.235
0.010   105.739   0.265
0.011   108.406   0.282
0.012   108.648   0.276
0.013   109.475   0.297
0.014   109.621   0.312
0.015   109.653   0.346
0.016   111.602   0.346
0.017   111.754   0.331
0.018   111.920   0.303
0.019   114.111   0.269
0.020   115.748   0.287
0.021   114.328   0.316
0.022   115.818   0.348
0.023   115.861   0.358
0.024   115.876   0.331
0.025   115.909   0.329
0.026   116.051   0.320
0.027   116.076   0.311
0.028   116.081   0.289
0.029   116.048   0.287
0.030   116.806   0.288
0.031   116.070   0.305
0.032   115.874   0.265
0.033   112.049   0.306
0.034   112.672   0.312
0.035   111.988   0.315
0.036   112.635   0.340
0.037   112.625   0.360
0.038   112.591   0.425
0.039   112.559   0.418
0.040   112.596   0.438
0.041   111.998   0.517
0.042   112.402   0.563
0.043   112.439   0.586
0.044   112.444   0.592
0.045   112.072   0.614
0.046   112.495   0.632
0.047   112.541   0.642
0.048   112.667   0.651
0.049   112.727   0.655
0.050   112.798   0.678
0.051   112.844   0.698
0.052   112.882   0.713
0.053   112.878   0.735
0.054   112.759   0.757
0.055   112.712   0.771
0.056   112.593   0.791
0.057   112.559   0.807
0.058   112.447   0.785
0.059   112.055   0.785
0.060   111.966   0.787
0.061   111.777   0.786
0.062   111.418   0.769
0.063   111.257   0.793
0.064   111.101   0.769
0.065   110.934   0.764
0.066   110.724   0.730
0.067   110.244   0.734
0.068   110.097   0.718
0.069   109.535   0.697
0.070   109.284   0.646
0.071   108.734   0.624
0.072   108.063   0.626
0.073   107.351   0.667
0.074   106.972   0.694
0.075   106.266   0.726
0.076   105.871   0.700
0.077   105.342   0.723
0.078   105.090   0.701
0.079   104.646   0.734
0.080   104.429   0.738
0.081   104.052   0.755
0.082   103.889   0.769
0.083   103.681   0.789
0.084   103.336   0.799
0.085   103.291   0.818
0.086   103.228   0.822
0.087   103.215   0.827
0.088   103.251   0.824
0.089   103.308   0.825
0.090   103.364   0.835
0.091   103.401   0.843
0.092   103.462   0.845
0.093   103.650   0.844
0.094   103.730   0.858
0.095   103.852   0.863
0.096   103.919   0.851
0.097   104.007   0.862
0.098   104.061   0.870
0.099   104.149   0.874
0.100   104.259   0.854
0.101   104.455   0.829
0.102   104.558   0.860
0.103   104.693   0.862
0.104   104.782   0.847
0.105   104.905   0.847
0.106   105.010   0.836
0.107   105.074   0.828
0.108   105.105   0.827
0.109   105.178   0.814
0.110   105.407   0.815
0.111   105.462   0.819
0.112   105.572   0.811
0.113   105.617   0.823
0.114   105.640   0.825
0.115   105.705   0.819
0.116   105.728   0.827
0.117   105.714   0.830
0.118   105.737   0.818
0.119   105.767   0.816
0.120   105.835   0.817
0.121   105.897   0.814
0.122   105.910   0.802
0.123   105.971   0.786
0.124   106.372   0.752
0.125   106.472   0.747
0.126   106.891   0.732
0.127   106.989   0.702
0.128   107.525   0.726
0.129   107.720   0.738
0.130   107.815   0.708
0.131   108.363   0.702
0.132   108.511   0.649
0.133   108.209   0.602
0.134   108.760   0.614
0.135   108.909   0.582
0.136   109.063   0.575
0.137   109.180   0.584
0.138   110.676   0.572
0.139   110.749   0.579
0.140   110.875   0.627
0.141   110.998   0.642
0.142   111.072   0.670
0.143   111.147   0.671
0.144   111.300   0.628
0.145   111.431   0.608
0.146   111.616   0.534
0.147   114.185   0.496
0.148   114.485   0.493
0.149   116.276   0.524
0.150   116.456   0.587
0.151   116.651   0.667
0.152   117.223   0.691
0.153   117.292   0.729
0.154   117.365   0.744
0.155   117.438   0.781
0.156   117.552   0.794
0.157   117.619   0.821
0.158   117.694   0.819
0.159   117.792   0.821
0.160   117.897   0.832
0.161   118.023   0.843
0.162   118.040   0.837
0.163   118.240   0.822
0.164   118.273   0.825
0.165   118.337   0.807
0.166   118.278   0.817
0.167   118.326   0.814
0.168   118.352   0.802
0.169   118.325   0.790
0.170   118.303   0.811
0.171   118.288   0.807
0.172   118.042   0.834
0.173   117.951   0.842
0.174   117.769   0.852
0.175   117.577   0.855
0.176   117.403   0.848
0.177   117.108   0.834
0.178   116.900   0.857
0.179   116.600   0.873
0.180   116.263   0.872
0.181   116.010   0.883
0.182   115.677   0.878
0.183   115.274   0.887
0.184   114.956   0.884
0.185   114.561   0.885
0.186   114.241   0.889
0.187   113.989   0.889
0.188   113.643   0.905
0.189   113.352   0.899
0.190   113.128   0.894
0.191   112.795   0.902
0.192   112.572   0.911
0.193   112.200   0.890
0.194   111.981   0.894
0.195   111.736   0.893
0.196   111.352   0.889
0.197   111.134   0.906
0.198   110.923   0.912
0.199   110.723   0.889
0.200   110.355   0.910
0.201   110.168   0.909
0.202   109.950   0.905
0.203   109.621   0.896
0.204   109.450   0.901
0.205   109.225   0.877
0.206   108.935   0.869
0.207   108.725   0.892
0.208   108.500   0.891
0.209   108.326   0.879
0.210   108.018   0.886
0.211   107.805   0.889
0.212   107.632   0.884
0.213   107.433   0.867
