0.000   95.191   0.099
0.001   95.336   0.116
0.002   96.003   0.130
0.003   96.657   0.126
0.004   96.759   0.125
0.005   97.338   0.117
0.006   97.444   0.115
0.007   97.539   0.121
0.008   97.562   0.122
0.009   97.677   0.113
0.010   97.724   0.101
0.011   97.739   0.100
0.012   98.992   0.108
0.013   98.964   0.100
0.014   97.774   0.095
0.015   97.775   0.095
0.016   97.731   0.082
0.017   98.385   0.076
0.018   97.676   0.067
0.019   194.614   0.067
0.020   98.936   0.064
0.021   99.019   0.077
0.022   98.967   0.076
0.023   98.946   0.069
0.024   193.878   0.072
0.025   194.092   0.091
0.026   194.840   0.107
0.027   194.694   0.121
0.028   192.926   0.118
0.029   193.847   0.126
0.030   192.775   0.120
0.031   192.697   0.115
0.032   99.333   0.133
0.033   99.328   0.136
0.034   192.272   0.133
0.035   191.129   0.135
0.036   190.887   0.130
0.037   190.620   0.116
0.038   190.345   0.100
0.039   183.900   0.095
0.040   182.415   0.105
0.041   180.198   0.117
0.042   179.962   0.159
0.043   177.751   0.156
0.044   175.493   0.171
0.045   176.046   0.178
0.046   173.993   0.158
0.047   153.352   0.138
0.048   153.473   0.207
0.049   154.088   0.299
0.050   153.246   0.392
0.051   153.782   0.475
0.052   152.924   0.504
0.053   152.670   0.460
0.054   152.448   0.440
0.055   150.715   0.438
0.056   150.363   0.427
0.057   149.939   0.332
0.058   146.077   0.229
0.059   136.197   0.213
0.060   135.984   0.223
0.061   134.821   0.248
0.062   132.682   0.262
0.063   132.397   0.272
0.064   131.130   0.238
0.065   119.406   0.239
0.066   120.134   0.268
0.067   120.257   0.304
0.068   120.252   0.352
0.069   120.269   0.434
0.070   120.258   0.494
0.071   120.154   0.570
0.072   119.579   0.678
0.073   119.386   0.708
0.074   119.203   0.750
0.075   118.739   0.805
0.076   118.542   0.807
0.077   118.317   0.842
0.078   117.858   0.841
0.079   117.574   0.859
0.080   117.358   0.849
0.081   116.906   0.853
0.082   116.608   0.856
0.083   116.406   0.839
0.084   115.971   0.835
0.085   115.477   0.831
0.086   115.206   0.835
0.087   114.697   0.843
0.088   114.377   0.836
0.089   114.106   0.794
0.090   113.591   0.774
0.091   113.342   0.766
0.092   112.771   0.787
0.093   112.594   0.780
0.094   112.012   0.734
0.095   111.399   0.754
0.096   111.033   0.775
0.097   110.474   0.766
0.098   110.206   0.791
0.099   109.724   0.769
0.100   109.531   0.778
0.101   109.300   0.784
0.102   109.084   0.757
0.103   108.684   0.730
0.104   108.548   0.725
0.105   108.137   0.698
0.106   108.320   0.692
0.107   107.933   0.671
0.108   107.924   0.644
0.109   107.816   0.580
0.110   107.776   0.584
0.111   107.753   0.567
0.112   107.687   0.543
0.113   107.681   0.576
0.114   107.599   0.543
0.115   107.558   0.481
0.116   105.847   0.449
0.117   105.131   0.408
0.118   105.601   0.398
0.119   104.348   0.421
0.120   104.282   0.436
0.121   104.082   0.405
0.122   103.936   0.439
0.123   103.889   0.391
0.124   103.775   0.338
0.125   103.779   0.356
0.126   103.804   0.316
0.127   103.749   0.277
0.128   103.773   0.294
0.129   103.801   0.251
0.130   103.774   0.219
0.131   103.766   0.234
0.132   103.828   0.209
0.133   103.844   0.194
0.134   103.871   0.194
0.135   103.939   0.168
0.136   104.041   0.155
0.137   104.492   0.144
0.138   78.168   0.137
0.139   78.125   0.143
0.140   78.145   0.157
0.141   78.157   0.183
0.142   78.178   0.166
0.143   78.161   0.166
0.144   78.135   0.166
0.145   78.119   0.147
0.146   79.487   0.151
0.147   78.141   0.167
0.148   78.175   0.182
0.149   79.508   0.212
0.150   78.237   0.230
0.151   78.195   0.198
0.152   79.687   0.163
0.153   79.739   0.142
0.154   81.749   0.097
0.155   81.885   0.074
0.156   39.397   0.081
0.157   38.971   0.088
0.158   39.191   0.078
0.159   39.183   0.098
0.160   38.999   0.103
0.161   38.966   0.108
0.162   32.791   0.122
0.163   32.644   0.190
