0.000   101.679   0.487
0.001   101.487   0.535
0.002   100.033   0.562
0.003   99.897   0.618
0.004   99.812   0.652
0.005   99.332   0.697
0.006   99.624   0.729
0.007   99.218   0.760
0.008   99.150   0.775
0.009   99.092   0.783
0.010   98.980   0.797
0.011   98.914   0.820
0.012   98.837   0.826
0.013   98.785   0.839
0.014   98.752   0.832
0.015   98.669   0.813
0.016   98.624   0.805
0.017   98.570   0.804
0.018   98.284   0.791
0.019   98.208   0.764
0.020   98.177   0.756
0.021   98.102   0.768
0.022   98.095   0.750
0.023   98.095   0.725
0.024   98.116   0.724
0.025   97.834   0.695
0.026   98.111   0.695
0.027   98.148   0.690
0.028   98.211   0.668
0.029   98.270   0.637
0.030   98.646   0.632
0.031   98.873   0.634
0.032   99.107   0.621
0.033   99.699   0.612
0.034   100.437   0.590
0.035   101.209   0.535
0.036   102.426   0.523
0.037   103.159   0.573
0.038   103.514   0.626
0.039   104.228   0.664
0.040   104.921   0.663
0.041   105.564   0.713
0.042   106.066   0.760
0.043   106.288   0.818
0.044   106.484   0.842
0.045   106.673   0.840
0.046   107.002   0.847
0.047   107.177   0.855
0.048   107.463   0.855
0.049   107.596   0.895
0.050   107.693   0.899
0.051   107.802   0.910
0.052   107.853   0.918
0.053   107.876   0.916
0.054   107.952   0.918
0.055   108.014   0.914
0.056   108.065   0.911
0.057   108.109   0.907
0.058   108.103   0.914
0.059   108.161   0.912
0.060   108.186   0.909
0.061   108.198   0.908
0.062   108.217   0.911
0.063   108.196   0.903
0.064   108.213   0.915
0.065   108.218   0.913
0.066   108.211   0.909
0.067   108.164   0.921
0.068   108.174   0.921
0.069   108.153   0.921
0.070   108.121   0.922
0.071   108.078   0.923
0.072   107.992   0.923
0.073   107.933   0.923
0.074   107.894   0.919
0.075   107.832   0.916
0.076   107.729   0.915
0.077   107.636   0.922
0.078   107.559   0.896
0.079   107.379   0.890
0.080   107.299   0.893
0.081   107.223   0.896
0.082   107.133   0.892
0.083   107.050   0.891
0.084   106.975   0.894
0.085   106.906   0.898
0.086   106.815   0.896
0.087   106.625   0.894
0.088   106.549   0.890
0.089   106.467   0.900
0.090   106.401   0.903
0.091   106.286   0.900
0.092   106.174   0.899
0.093   106.115   0.898
0.094   106.077   0.895
0.095   105.977   0.888
0.096   105.924   0.881
0.097   105.732   0.864
0.098   105.641   0.862
0.099   105.594   0.861
0.100   105.541   0.874
0.101   105.445   0.862
0.102   105.373   0.860
0.103   105.342   0.860
0.104   105.258   0.853
0.105   105.211   0.858
0.106   105.011   0.853
0.107   105.026   0.868
0.108   104.984   0.876
0.109   104.985   0.869
0.110   104.968   0.875
0.111   104.898   0.890
0.112   104.869   0.883
0.113   104.819   0.866
0.114   104.828   0.880
0.115   104.836   0.864
0.116   104.848   0.859
0.117   104.802   0.859
0.118   104.815   0.848
0.119   104.780   0.832
0.120   104.768   0.827
0.121   104.761   0.819
0.122   104.798   0.810
0.123   104.830   0.789
0.124   104.909   0.784
0.125   105.298   0.745
0.126   105.341   0.683
0.127   105.396   0.640
0.128   105.490   0.617
0.129   105.483   0.545
0.130   105.565   0.467
0.131   105.611   0.363
0.132   105.711   0.290
0.133   105.783   0.241
0.134   105.893   0.206
0.135   105.979   0.171
0.136   105.947   0.122
0.137   86.235   0.124
0.138   86.225   0.127
0.139   86.208   0.113
0.140   86.199   0.089
0.141   86.251   0.085
0.142   85.834   0.074
0.143   42.430   0.061
0.144   42.444   0.055
0.145   42.240   0.051
0.146   52.729   0.071
0.147   52.746   0.103
0.148   52.771   0.133
0.149   52.796   0.148
0.150   52.811   0.157
0.151   52.854   0.145
0.152   52.848   0.143
0.153   43.101   0.141
