0.000   79.628   0.205
0.001   79.619   0.181
0.002   79.177   0.172
0.003   79.165   0.165
0.004   79.120   0.128
0.005   79.176   0.116
0.006   79.150   0.124
0.007   148.476   0.116
0.008   149.325   0.129
0.009   149.433   0.146
0.010   148.748   0.148
0.011   149.514   0.141
0.012   149.595   0.134
0.013   149.688   0.105
0.014   149.641   0.095
0.015   149.720   0.081
0.016   149.761   0.065
0.017   79.827   0.060
0.018   79.966   0.077
0.019   81.606   0.095
0.020   81.676   0.110
0.021   81.800   0.131
0.022   81.813   0.156
0.023   82.006   0.175
0.024   82.100   0.195
0.025   82.074   0.219
0.026   82.622   0.231
0.027   82.721   0.282
0.028   82.860   0.269
0.029   82.896   0.297
0.030   83.277   0.362
0.031   83.300   0.372
0.032   82.910   0.393
0.033   82.862   0.436
0.034   83.249   0.467
0.035   83.283   0.472
0.036   83.295   0.535
0.037   83.254   0.575
0.038   83.260   0.536
0.039   83.216   0.618
0.040   83.179   0.594
0.041   83.161   0.623
0.042   83.120   0.660
0.043   83.088   0.718
0.044   83.072   0.706
0.045   83.086   0.740
0.046   83.111   0.752
0.047   83.074   0.741
0.048   83.012   0.734
0.049   83.007   0.735
0.050   83.070   0.719
0.051   83.062   0.721
0.052   83.035   0.685
0.053   83.071   0.594
0.054   83.059   0.598
0.055   83.087   0.538
0.056   82.723   0.480
0.057   83.060   0.484
0.058   83.046   0.385
0.059   82.652   0.372
0.060   82.664   0.385
0.061   82.648   0.293
0.062   82.646   0.258
0.063   82.655   0.228
0.064   82.762   0.167
0.065   83.184   0.154
0.066   82.753   0.130
0.067   82.828   0.126
0.068   95.861   0.136
0.069   95.820   0.162
0.070   95.781   0.161
0.071   95.792   0.165
0.072   95.374   0.190
0.073   95.300   0.202
0.074   95.407   0.211
0.075   95.335   0.211
0.076   94.861   0.218
0.077   95.342   0.217
0.078   95.335   0.184
0.079   94.909   0.179
0.080   94.907   0.189
0.081   94.929   0.185
0.082   94.851   0.196
0.083   94.870   0.205
0.084   94.945   0.178
0.085   94.880   0.164
0.086   94.956   0.142
0.087   94.978   0.129
0.088   94.963   0.107
0.089   95.038   0.091
0.090   96.959   0.071
0.091   163.715   0.070
0.092   163.875   0.074
0.093   163.774   0.073
0.094   41.043   0.075
0.095   41.020   0.091
0.096   41.175   0.074
0.097   41.159   0.072
0.098   40.705   0.059
0.099   40.674   0.048
0.100   40.641   0.051
0.101   40.611   0.054
0.102   191.102   0.050
0.103   189.802   0.053
0.104   191.075   0.052
0.105   189.775   0.054
0.106   191.116   0.051
0.107   189.874   0.044
0.108   190.979   0.038
0.109   190.778   0.034
0.110   99.200   0.039
0.111   108.626   0.040
0.112   108.782   0.048
0.113   146.268   0.053
0.114   146.377   0.057
0.115   147.047   0.071
0.116   147.673   0.095
0.117   147.187   0.101
0.118   147.931   0.109
0.119   148.125   0.099
0.120   147.543   0.106
0.121   133.121   0.129
0.122   132.304   0.164
0.123   132.125   0.192
0.124   131.243   0.208
0.125   131.864   0.260
0.126   131.128   0.325
0.127   130.915   0.362
0.128   130.821   0.369
0.129   130.668   0.415
0.130   130.560   0.457
0.131   127.250   0.463
0.132   129.572   0.527
0.133   129.494   0.558
0.134   128.825   0.581
0.135   128.644   0.556
0.136   128.630   0.587
0.137   128.604   0.608
0.138   128.481   0.619
0.139   128.018   0.684
0.140   128.036   0.683
0.141   128.101   0.700
0.142   128.008   0.702
0.143   128.030   0.746
0.144   127.992   0.742
0.145   128.055   0.779
0.146   128.047   0.772
0.147   128.030   0.793
0.148   128.060   0.792
0.149   128.040   0.790
0.150   128.013   0.801
0.151   128.008   0.809
0.152   127.944   0.808
0.153   127.887   0.808
0.154   127.550   0.827
0.155   127.418   0.839
0.156   127.278   0.816
0.157   127.185   0.816
0.158   126.844   0.821
0.159   126.765   0.846
0.160   126.619   0.857
0.161   126.482   0.852
0.162   126.281   0.858
0.163   126.111   0.876
0.164   125.813   0.882
0.165   125.644   0.897
0.166   125.451   0.901
0.167   125.312   0.901
0.168   125.188   0.902
0.169   124.859   0.903
0.170   124.775   0.898
0.171   124.663   0.892
0.172   124.447   0.883
0.173   124.200   0.870
0.174   123.748   0.868
0.175   123.540   0.888
0.176   123.187   0.889
0.177   122.895   0.914
0.178   122.599   0.898
0.179   122.114   0.876
0.180   121.743   0.888
0.181   121.213   0.878
0.182   120.906   0.879
0.183   120.378   0.877
0.184   120.086   0.865
0.185   119.558   0.870
0.186   119.174   0.869
0.187   118.640   0.858
0.188   118.256   0.871
0.189   117.699   0.845
0.190   117.358   0.826
0.191   116.788   0.848
0.192   116.430   0.793
0.193   115.787   0.796
0.194   115.165   0.769
0.195   114.471   0.779
0.196   113.877   0.772
0.197   113.579   0.749
0.198   113.009   0.704
0.199   112.527   0.720
0.200   111.832   0.641
0.201   111.095   0.637
0.202   110.377   0.637
0.203   109.582   0.618
0.204   109.123   0.615
0.205   108.138   0.628
0.206   107.312   0.598
0.207   106.811   0.624
0.208   106.051   0.615
0.209   105.403   0.679
0.210   104.935   0.744
0.211   104.694   0.762
0.212   104.491   0.755
0.213   104.158   0.764
0.214   103.975   0.757
0.215   103.804   0.753
0.216   103.552   0.759
0.217   103.416   0.793
0.218   103.267   0.810
0.219   103.121   0.818
0.220   102.863   0.807
0.221   102.772   0.832
0.222   102.770   0.830
0.223   102.790   0.826
0.224   102.799   0.825
0.225   102.876   0.816
0.226   103.081   0.804
0.227   103.188   0.786
0.228   103.216   0.811
0.229   103.482   0.802
0.230   103.615   0.815
0.231   103.816   0.824
0.232   104.000   0.824
0.233   104.247   0.826
0.234   104.441   0.790
0.235   104.848   0.766
0.236   105.332   0.773
0.237   105.618   0.780
0.238   106.086   0.771
0.239   106.479   0.794
0.240   106.992   0.812
0.241   107.278   0.791
0.242   107.798   0.766
0.243   108.361   0.761
0.244   108.681   0.764
0.245   109.042   0.695
0.246   109.644   0.690
0.247   110.601   0.731
0.248   110.899   0.727
0.249   111.321   0.705
0.250   112.219   0.729
0.251   112.635   0.762
0.252   113.016   0.761
0.253   113.582   0.759
0.254   114.197   0.763
0.255   114.746   0.764
0.256   114.999   0.795
0.257   115.391   0.801
0.258   115.864   0.825
0.259   116.211   0.845
0.260   116.678   0.839
0.261   117.051   0.851
0.262   117.450   0.854
0.263   117.668   0.862
0.264   117.947   0.868
0.265   118.363   0.876
0.266   118.574   0.897
0.267   118.755   0.908
0.268   118.921   0.904
