0.000   90.323   0.208
0.001   90.371   0.250
0.002   90.441   0.291
0.003   90.509   0.297
0.004   90.518   0.309
0.005   90.493   0.309
0.006   90.914   0.284
0.007   90.516   0.270
0.008   90.895   0.286
0.009   90.911   0.309
0.010   90.985   0.306
0.011   90.692   0.305
0.012   91.054   0.326
0.013   91.090   0.320
0.014   91.111   0.326
0.015   91.070   0.319
0.016   91.069   0.316
0.017   91.044   0.275
0.018   90.351   0.231
0.019   90.659   0.237
0.020   90.535   0.237
0.021   90.077   0.240
0.022   90.008   0.221
0.023   89.960   0.211
0.024   89.918   0.247
0.025   89.828   0.295
0.026   89.827   0.280
0.027   89.352   0.261
0.028   89.295   0.278
0.029   89.618   0.282
0.030   89.642   0.280
0.031   89.201   0.306
0.032   89.554   0.351
0.033   88.763   0.351
0.034   89.086   0.335
0.035   89.074   0.391
0.036   89.042   0.424
0.037   89.071   0.399
0.038   89.009   0.402
0.039   89.010   0.423
0.040   88.957   0.387
0.041   88.573   0.415
0.042   88.642   0.392
0.043   89.042   0.332
0.044   88.596   0.285
0.045   112.330   0.418
0.046   112.372   0.495
0.047   112.334   0.532
0.048   112.325   0.589
0.049   112.320   0.608
0.050   112.241   0.611
0.051   112.189   0.631
0.052   112.166   0.658
0.053   111.760   0.673
0.054   111.982   0.639
0.055   111.676   0.670
0.056   111.720   0.665
0.057   111.748   0.696
0.058   111.808   0.720
0.059   111.796   0.740
0.060   111.782   0.758
0.061   112.128   0.738
0.062   111.920   0.795
0.063   111.893   0.808
0.064   111.967   0.835
0.065   112.028   0.824
0.066   112.000   0.841
0.067   112.047   0.858
0.068   112.060   0.854
0.069   112.033   0.858
0.070   112.263   0.855
0.071   112.045   0.871
0.072   112.034   0.873
0.073   112.038   0.885
0.074   112.254   0.876
0.075   112.069   0.888
0.076   112.239   0.890
0.077   112.086   0.898
0.078   112.069   0.905
0.079   112.093   0.900
0.080   112.082   0.907
0.081   112.108   0.911
0.082   112.091   0.919
0.083   112.156   0.911
0.084   112.128   0.914
0.085   112.139   0.919
0.086   112.133   0.917
0.087   112.118   0.921
0.088   112.139   0.923
0.089   112.101   0.928
0.090   112.094   0.929
0.091   112.055   0.929
0.092   112.093   0.921
0.093   112.082   0.928
0.094   112.090   0.923
0.095   112.094   0.922
0.096   112.110   0.923
0.097   112.153   0.924
0.098   112.160   0.923
0.099   112.184   0.925
0.100   112.299   0.925
0.101   112.377   0.922
0.102   112.385   0.932
0.103   112.422   0.929
0.104   112.458   0.923
0.105   112.490   0.927
0.106   112.537   0.920
0.107   112.581   0.921
0.108   112.560   0.920
0.109   112.582   0.923
0.110   112.647   0.918
0.111   112.661   0.920
0.112   112.695   0.918
0.113   112.744   0.911
0.114   112.720   0.913
0.115   112.769   0.911
0.116   112.812   0.913
0.117   112.765   0.909
0.118   112.756   0.911
0.119   112.752   0.917
0.120   112.722   0.915
0.121   112.670   0.915
0.122   112.636   0.908
0.123   112.559   0.910
0.124   112.515   0.894
0.125   112.449   0.893
0.126   112.360   0.881
0.127   112.069   0.884
0.128   111.925   0.893
0.129   111.753   0.876
0.130   111.573   0.860
0.131   111.227   0.836
0.132   110.995   0.802
0.133   110.627   0.788
0.134   110.332   0.810
0.135   110.071   0.775
0.136   109.617   0.755
0.137   109.327   0.734
0.138   108.862   0.764
0.139   108.575   0.781
0.140   108.056   0.778
0.141   107.835   0.752
0.142   107.622   0.695
0.143   107.136   0.657
0.144   106.936   0.651
0.145   106.766   0.569
0.146   106.037   0.549
0.147   105.930   0.531
0.148   105.834   0.516
0.149   105.779   0.498
0.150   105.636   0.497
0.151   105.559   0.497
0.152   105.505   0.509
0.153   104.979   0.482
0.154   104.855   0.501
0.155   105.316   0.491
0.156   105.381   0.500
0.157   104.733   0.500
0.158   104.699   0.480
0.159   104.599   0.499
0.160   104.587   0.507
0.161   104.584   0.471
0.162   104.599   0.452
0.163   104.515   0.469
0.164   104.421   0.411
0.165   104.922   0.378
0.166   104.948   0.397
0.167   104.483   0.353
0.168   104.495   0.332
0.169   105.182   0.276
0.170   105.244   0.225
0.171   104.651   0.171
0.172   105.449   0.133
0.173   105.640   0.115
0.174   105.793   0.099
0.175   108.528   0.090
0.176   109.394   0.100
0.177   109.490   0.081
0.178   109.548   0.089
0.179   221.154   0.081
0.180   74.282   0.074
0.181   74.241   0.106
0.182   74.543   0.119
0.183   74.530   0.130
0.184   73.947   0.143
0.185   74.475   0.128
0.186   73.923   0.127
0.187   73.913   0.120
0.188   221.420   0.121
0.189   223.783   0.130
0.190   73.864   0.120
0.191   74.045   0.119
0.192   73.863   0.109
0.193   73.842   0.101
0.194   224.191   0.085
0.195   224.300   0.080
0.196   224.498   0.075
0.197   224.554   0.069
0.198   224.702   0.064
0.199   224.862   0.065
0.200   224.958   0.055
0.201   292.109   0.060
0.202   292.132   0.080
0.203   292.135   0.107
0.204   292.159   0.132
0.205   293.736   0.146
0.206   293.912   0.154
0.207   292.987   0.176
0.208   294.364   0.172
0.209   294.426   0.191
0.210   294.597   0.221
0.211   294.690   0.283
0.212   294.772   0.303
0.213   294.819   0.326
0.214   294.776   0.326
0.215   294.690   0.305
0.216   294.496   0.287
0.217   294.472   0.317
0.218   294.210   0.289
0.219   293.993   0.299
0.220   294.142   0.279
0.221   294.063   0.267
0.222   293.989   0.247
0.223   293.993   0.208
0.224   294.023   0.203
0.225   294.220   0.168
0.226   293.924   0.139
0.227   293.877   0.120
0.228   294.020   0.094
0.229   222.494   0.090
0.230   222.301   0.108
0.231   222.160   0.118
0.232   222.171   0.125
0.233   221.164   0.119
0.234   221.021   0.125
0.235   220.867   0.133
0.236   110.635   0.171
0.237   110.560   0.192
0.238   110.576   0.217
0.239   110.537   0.243
0.240   110.548   0.299
0.241   110.548   0.320
0.242   110.583   0.439
0.243   110.576   0.488
0.244   110.800   0.522
0.245   110.532   0.589
0.246   110.530   0.631
0.247   110.506   0.675
0.248   110.442   0.667
0.249   110.423   0.694
0.250   110.339   0.705
0.251   110.296   0.738
0.252   110.222   0.748
0.253   109.992   0.725
0.254   109.978   0.753
0.255   109.909   0.779
0.256   110.043   0.815
0.257   109.826   0.839
0.258   109.831   0.851
0.259   109.836   0.845
0.260   109.790   0.859
0.261   109.728   0.863
0.262   109.741   0.860
0.263   109.758   0.846
0.264   109.732   0.847
0.265   109.677   0.840
0.266   109.631   0.839
0.267   109.573   0.822
0.268   109.492   0.815
0.269   109.158   0.833
0.270   108.992   0.826
0.271   108.863   0.815
0.272   108.743   0.801
0.273   108.606   0.815
0.274   108.417   0.779
0.275   107.914   0.723
0.276   107.629   0.648
0.277   107.055   0.582
0.278   106.737   0.503
0.279   105.795   0.465
0.280   105.468   0.366
0.281   104.612   0.272
0.282   99.279   0.250
0.283   99.076   0.353
0.284   98.341   0.441
0.285   98.146   0.543
0.286   98.013   0.635
0.287   97.866   0.675
0.288   97.667   0.668
0.289   97.262   0.728
0.290   97.033   0.728
0.291   96.879   0.737
0.292   96.502   0.724
0.293   96.104   0.745
0.294   95.911   0.761
0.295   95.825   0.790
0.296   95.462   0.785
0.297   95.083   0.756
0.298   95.136   0.758
0.299   95.018   0.741
0.300   94.775   0.750
0.301   94.628   0.762
0.302   94.567   0.757
0.303   94.329   0.769
0.304   94.179   0.804
0.305   94.127   0.821
0.306   93.970   0.816
0.307   93.855   0.850
0.308   93.733   0.842
0.309   93.508   0.843
0.310   93.445   0.834
0.311   93.365   0.841
0.312   93.316   0.816
0.313   93.223   0.828
0.314   93.109   0.821
0.315   93.022   0.818
0.316   92.835   0.814
0.317   92.767   0.833
0.318   92.717   0.828
0.319   92.667   0.834
0.320   92.589   0.844
0.321   92.523   0.836
0.322   92.492   0.835
0.323   92.423   0.816
0.324   92.346   0.830
0.325   92.290   0.821
0.326   92.166   0.819
0.327   92.145   0.811
0.328   92.102   0.812
0.329   92.090   0.808
0.330   92.025   0.795
0.331   91.997   0.786
0.332   91.994   0.796
0.333   92.001   0.774
0.334   92.064   0.791
0.335   92.113   0.801
0.336   92.158   0.810
0.337   92.221   0.800
