0.000   89.863   0.060
0.001   89.891   0.053
0.002   89.786   0.053
0.003   86.957   0.052
0.004   86.922   0.050
0.005   86.887   0.049
0.006   86.898   0.044
0.007   52.614   0.039
0.008   52.572   0.039
0.009   51.264   0.041
0.010   51.216   0.043
0.011   51.159   0.043
0.012   49.111   0.053
0.013   51.117   0.069
0.014   50.138   0.062
0.015   51.147   0.069
0.016   51.177   0.073
0.017   51.125   0.076
0.018   50.130   0.077
0.019   49.129   0.064
0.020   50.100   0.060
0.021   49.762   0.059
0.022   50.063   0.058
0.023   50.064   0.067
0.024   49.745   0.070
0.025   50.111   0.076
0.026   50.058   0.095
0.027   50.100   0.127
0.028   50.211   0.157
0.029   50.749   0.178
0.030   50.522   0.199
0.031   50.526   0.186
0.032   50.734   0.190
0.033   50.760   0.169
0.034   50.824   0.142
0.035   100.242   0.157
0.036   100.391   0.198
0.037   100.445   0.224
0.038   100.521   0.263
0.039   100.655   0.246
0.040   101.577   0.252
0.041   101.596   0.271
0.042   101.293   0.245
0.043   101.727   0.272
0.044   102.174   0.301
0.045   102.250   0.340
0.046   101.932   0.366
0.047   101.945   0.380
0.048   102.011   0.380
0.049   102.073   0.401
0.050   102.331   0.433
0.051   102.177   0.467
0.052   102.299   0.495
0.053   102.533   0.544
0.054   102.600   0.547
0.055   102.735   0.634
0.056   102.903   0.660
0.057   102.931   0.656
0.058   102.974   0.677
0.059   103.021   0.710
0.060   103.007   0.718
0.061   103.079   0.744
0.062   103.033   0.748
0.063   103.018   0.776
0.064   102.977   0.794
0.065   102.835   0.821
0.066   102.984   0.823
0.067   103.000   0.830
0.068   103.017   0.841
0.069   102.950   0.847
0.070   102.961   0.871
0.071   103.040   0.881
0.072   103.047   0.887
0.073   103.118   0.876
0.074   103.230   0.889
0.075   103.282   0.889
0.076   103.389   0.885
0.077   103.571   0.885
0.078   103.647   0.902
0.079   103.732   0.898
0.080   103.861   0.904
0.081   104.019   0.911
0.082   104.125   0.901
0.083   104.222   0.886
0.084   104.464   0.896
0.085   104.619   0.908
0.086   104.787   0.912
0.087   104.898   0.910
0.088   105.068   0.898
0.089   105.277   0.878
0.090   105.424   0.888
0.091   105.587   0.889
0.092   105.708   0.894
0.093   105.829   0.893
0.094   106.044   0.894
0.095   106.136   0.900
0.096   106.226   0.900
0.097   106.268   0.895
0.098   106.363   0.895
0.099   106.407   0.897
0.100   106.478   0.900
0.101   106.506   0.901
0.102   106.502   0.907
0.103   106.538   0.899
0.104   106.708   0.894
0.105   106.759   0.893
0.106   106.813   0.908
0.107   106.871   0.909
0.108   106.940   0.899
0.109   106.988   0.905
0.110   107.043   0.908
0.111   107.058   0.902
0.112   107.039   0.901
0.113   107.076   0.900
0.114   107.053   0.897
0.115   107.089   0.896
0.116   107.059   0.910
0.117   107.034   0.897
0.118   107.003   0.890
0.119   106.979   0.906
0.120   106.928   0.904
0.121   106.844   0.901
0.122   106.800   0.890
0.123   106.739   0.888
0.124   106.723   0.880
0.125   106.522   0.886
0.126   106.470   0.892
0.127   106.404   0.887
0.128   106.319   0.892
0.129   106.235   0.888
0.130   106.129   0.896
0.131   105.999   0.884
0.132   105.928   0.886
0.133   105.731   0.891
0.134   105.669   0.888
0.135   105.559   0.892
0.136   105.459   0.875
0.137   105.391   0.881
0.138   105.300   0.873
0.139   105.293   0.873
0.140   105.224   0.869
0.141   105.182   0.860
0.142   105.185   0.871
0.143   105.153   0.860
0.144   104.983   0.869
0.145   105.022   0.853
0.146   105.137   0.858
0.147   105.034   0.854
0.148   105.093   0.851
0.149   105.240   0.852
0.150   105.311   0.833
0.151   105.447   0.844
0.152   105.574   0.846
0.153   105.650   0.833
0.154   105.940   0.849
0.155   106.080   0.840
0.156   106.252   0.849
0.157   106.429   0.851
0.158   106.563   0.857
0.159   106.836   0.850
0.160   107.007   0.866
0.161   107.105   0.866
0.162   107.252   0.859
0.163   107.499   0.863
0.164   107.653   0.868
0.165   107.759   0.870
0.166   107.869   0.874
0.167   107.915   0.875
0.168   107.937   0.879
0.169   108.016   0.878
0.170   108.045   0.871
0.171   108.102   0.875
0.172   108.121   0.869
0.173   108.162   0.880
0.174   108.183   0.875
0.175   108.187   0.878
0.176   108.160   0.886
0.177   108.078   0.897
0.178   108.053   0.890
0.179   107.998   0.892
0.180   107.935   0.896
0.181   107.837   0.892
0.182   107.740   0.887
0.183   107.657   0.877
0.184   107.575   0.863
0.185   107.487   0.848
0.186   107.265   0.856
0.187   107.155   0.845
0.188   107.057   0.857
0.189   106.959   0.868
0.190   106.916   0.874
0.191   106.820   0.871
0.192   106.741   0.854
0.193   106.686   0.853
0.194   106.516   0.856
0.195   106.497   0.861
0.196   106.444   0.864
0.197   106.429   0.859
0.198   106.410   0.867
0.199   106.421   0.861
0.200   106.375   0.865
0.201   106.356   0.868
0.202   106.377   0.870
0.203   106.379   0.878
0.204   106.386   0.888
0.205   106.387   0.890
0.206   106.399   0.874
0.207   106.434   0.880
0.208   106.440   0.878
0.209   106.462   0.881
0.210   106.479   0.880
0.211   106.514   0.861
0.212   106.675   0.870
0.213   106.732   0.873
0.214   106.766   0.880
0.215   106.814   0.873
0.216   106.889   0.879
0.217   106.892   0.884
0.218   106.972   0.888
0.219   106.988   0.891
0.220   107.073   0.877
0.221   107.166   0.875
0.222   107.218   0.873
0.223   107.271   0.868
0.224   107.438   0.874
0.225   107.542   0.886
0.226   107.589   0.897
0.227   107.689   0.911
0.228   107.753   0.909
0.229   107.860   0.915
0.230   107.942   0.908
0.231   108.035   0.910
0.232   108.056   0.900
0.233   108.076   0.899
0.234   108.201   0.893
0.235   108.348   0.892
0.236   108.384   0.897
0.237   108.435   0.900
0.238   108.458   0.907
0.239   108.539   0.908
0.240   108.586   0.911
0.241   108.637   0.913
0.242   108.617   0.920
0.243   108.678   0.912
0.244   108.728   0.915
0.245   108.741   0.917
0.246   108.748   0.924
0.247   108.734   0.926
0.248   108.776   0.919
0.249   108.766   0.919
0.250   108.790   0.914
0.251   108.753   0.911
0.252   108.722   0.901
0.253   108.685   0.898
0.254   108.674   0.881
0.255   108.629   0.889
0.256   108.524   0.878
0.257   108.370   0.860
0.258   108.255   0.864
0.259   108.160   0.868
0.260   108.057   0.873
0.261   107.892   0.886
0.262   107.748   0.876
0.263   107.566   0.851
0.264   107.379   0.833
0.265   107.037   0.839
0.266   106.816   0.821
0.267   106.465   0.810
0.268   106.232   0.789
0.269   105.988   0.776
0.270   105.576   0.784
0.271   105.313   0.784
0.272   104.876   0.756
0.273   104.598   0.748
0.274   103.992   0.685
0.275   103.820   0.654
0.276   103.132   0.582
0.277   102.122   0.546
0.278   101.787   0.522
0.279   100.607   0.493
0.280   100.311   0.432
0.281   99.460   0.359
0.282   99.110   0.289
0.283   96.170   0.303
0.284   93.709   0.276
0.285   93.026   0.391
0.286   92.722   0.482
0.287   92.142   0.588
0.288   91.927   0.649
0.289   91.783   0.680
0.290   91.602   0.699
0.291   91.171   0.692
0.292   90.473   0.676
0.293   90.348   0.707
0.294   90.171   0.743
0.295   90.008   0.784
0.296   89.902   0.794
0.297   89.652   0.787
0.298   89.779   0.787
0.299   89.787   0.780
0.300   89.778   0.767
0.301   89.826   0.794
0.302   89.891   0.779
0.303   89.864   0.798
0.304   89.978   0.822
0.305   89.985   0.814
0.306   90.056   0.825
0.307   90.367   0.841
0.308   90.487   0.827
0.309   90.560   0.843
0.310   90.731   0.841
0.311   90.818   0.818
0.312   90.980   0.788
0.313   91.357   0.757
0.314   91.539   0.737
0.315   92.166   0.675
0.316   92.446   0.650
0.317   92.753   0.632
0.318   93.254   0.650
0.319   93.598   0.622
0.320   95.014   0.599
