0.000   49.642   0.072
0.001   49.643   0.061
0.002   86.242   0.059
0.003   438.721   0.051
0.004   438.419   0.056
0.005   438.109   0.060
0.006   437.430   0.067
0.007   437.528   0.068
0.008   437.448   0.059
0.009   437.270   0.059
0.010   437.227   0.060
0.011   435.840   0.052
0.012   435.474   0.045
0.013   435.154   0.044
0.014   215.983   0.049
0.015   215.872   0.066
0.016   215.856   0.085
0.017   215.880   0.109
0.018   215.972   0.122
0.019   215.921   0.100
0.020   215.833   0.087
0.021   215.753   0.066
0.022   74.236   0.071
0.023   75.501   0.079
0.024   74.349   0.083
0.025   75.488   0.088
0.026   75.525   0.098
0.027   75.539   0.105
0.028   75.674   0.117
0.029   75.709   0.123
0.030   76.166   0.143
0.031   76.228   0.127
0.032   76.635   0.123
0.033   76.651   0.122
0.034   76.766   0.122
0.035   76.810   0.118
0.036   77.336   0.120
0.037   76.983   0.122
0.038   77.339   0.149
0.039   77.349   0.160
0.040   77.842   0.173
0.041   77.918   0.228
0.042   77.580   0.212
0.043   78.450   0.205
0.044   78.193   0.196
0.045   78.729   0.200
0.046   78.725   0.192
0.047   78.804   0.210
0.048   79.960   0.203
0.049   80.423   0.194
0.050   80.560   0.183
0.051   80.609   0.171
0.052   80.670   0.186
0.053   80.730   0.157
0.054   80.850   0.156
0.055   80.419   0.125
0.056   41.000   0.169
0.057   41.022   0.233
0.058   41.117   0.240
0.059   41.002   0.290
0.060   40.973   0.276
0.061   40.981   0.250
0.062   40.910   0.186
0.063   41.163   0.223
0.064   41.055   0.197
0.065   41.044   0.156
0.066   80.423   0.110
0.067   80.545   0.093
0.068   106.706   0.115
0.069   106.617   0.160
0.070   106.677   0.188
0.071   106.679   0.244
0.072   106.651   0.343
0.073   106.659   0.445
0.074   106.731   0.449
0.075   106.764   0.527
0.076   106.804   0.584
0.077   106.843   0.639
0.078   106.914   0.688
0.079   106.889   0.705
0.080   106.891   0.721
0.081   106.909   0.766
0.082   106.960   0.799
0.083   107.020   0.817
0.084   107.052   0.818
0.085   107.078   0.849
0.086   107.093   0.867
0.087   107.149   0.868
0.088   107.147   0.882
0.089   107.216   0.885
0.090   107.210   0.883
0.091   107.264   0.893
0.092   107.260   0.883
0.093   107.248   0.881
0.094   107.255   0.883
0.095   107.238   0.869
0.096   107.209   0.835
0.097   107.197   0.845
0.098   107.156   0.831
0.099   107.103   0.790
0.100   107.066   0.768
0.101   106.999   0.752
0.102   106.574   0.710
0.103   106.130   0.710
0.104   105.982   0.706
0.105   105.864   0.664
0.106   105.762   0.627
0.107   105.633   0.548
0.108   105.458   0.454
0.109   105.365   0.388
0.110   104.838   0.279
0.111   104.180   0.224
0.112   91.440   0.195
0.113   91.490   0.264
0.114   91.859   0.346
0.115   91.787   0.410
0.116   91.681   0.433
0.117   91.192   0.453
0.118   90.294   0.437
0.119   89.654   0.416
0.120   89.977   0.425
0.121   89.405   0.436
0.122   88.797   0.416
0.123   88.717   0.406
0.124   88.148   0.389
0.125   87.986   0.411
0.126   87.832   0.385
0.127   87.715   0.364
0.128   86.382   0.438
0.129   85.866   0.481
0.130   85.335   0.505
0.131   85.234   0.551
0.132   85.582   0.567
0.133   85.218   0.592
0.134   85.244   0.626
0.135   85.260   0.666
0.136   85.277   0.661
0.137   85.280   0.653
0.138   85.302   0.636
0.139   85.342   0.597
0.140   85.345   0.525
0.141   85.400   0.462
0.142   85.373   0.401
0.143   85.339   0.321
0.144   85.686   0.258
0.145   85.779   0.236
0.146   86.181   0.196
0.147   85.944   0.180
0.148   86.353   0.158
0.149   86.420   0.153
0.150   435.221   0.189
0.151   435.635   0.202
0.152   435.956   0.207
0.153   436.145   0.232
0.154   436.501   0.202
0.155   436.996   0.182
0.156   437.467   0.144
0.157   437.761   0.129
0.158   439.641   0.126
0.159   439.941   0.113
0.160   441.354   0.103
0.161   442.363   0.095
0.162   440.179   0.089
0.163   48.689   0.090
0.164   48.769   0.078
0.165   48.799   0.093
0.166   48.635   0.083
0.167   48.530   0.102
0.168   96.320   0.093
0.169   96.619   0.088
0.170   96.398   0.105
0.171   96.436   0.096
0.172   96.802   0.121
0.173   96.953   0.134
0.174   97.309   0.187
0.175   97.420   0.188
0.176   97.480   0.203
0.177   97.584   0.209
0.178   97.660   0.237
0.179   97.771   0.234
0.180   98.111   0.221
0.181   98.552   0.253
0.182   98.639   0.262
0.183   99.092   0.241
0.184   98.756   0.305
0.185   98.862   0.348
0.186   98.903   0.415
0.187   99.332   0.475
0.188   98.989   0.540
0.189   99.431   0.539
0.190   99.064   0.582
0.191   99.537   0.607
0.192   99.555   0.644
0.193   99.562   0.655
0.194   99.625   0.699
0.195   99.624   0.682
0.196   99.593   0.675
0.197   99.658   0.672
0.198   99.727   0.641
0.199   99.768   0.636
0.200   99.779   0.618
0.201   99.780   0.570
0.202   99.758   0.565
0.203   99.737   0.523
0.204   99.687   0.473
0.205   99.629   0.416
0.206   99.575   0.393
0.207   99.508   0.305
0.208   99.148   0.256
0.209   99.587   0.212
0.210   99.632   0.173
0.211   116.978   0.206
0.212   116.830   0.236
0.213   116.267   0.285
0.214   116.745   0.355
0.215   116.718   0.394
0.216   116.674   0.444
0.217   116.551   0.510
0.218   116.483   0.542
0.219   116.436   0.594
0.220   116.326   0.624
0.221   116.271   0.656
0.222   115.917   0.683
0.223   115.861   0.707
0.224   115.892   0.755
0.225   115.847   0.753
0.226   115.830   0.761
0.227   115.806   0.782
0.228   115.770   0.777
0.229   115.696   0.753
0.230   115.819   0.766
0.231   115.820   0.774
0.232   115.870   0.781
0.233   115.929   0.787
0.234   115.995   0.821
0.235   116.093   0.819
0.236   116.107   0.821
0.237   116.156   0.819
0.238   116.285   0.824
0.239   116.577   0.840
0.240   116.632   0.834
0.241   116.680   0.853
0.242   116.732   0.844
0.243   116.818   0.863
0.244   117.004   0.860
0.245   117.116   0.858
0.246   117.370   0.855
0.247   117.526   0.887
0.248   117.619   0.885
0.249   117.704   0.894
0.250   117.839   0.893
0.251   117.947   0.904
0.252   118.043   0.898
0.253   118.268   0.914
0.254   118.363   0.906
0.255   118.401   0.917
0.256   118.499   0.916
0.257   118.465   0.912
0.258   118.419   0.921
0.259   118.412   0.923
0.260   118.317   0.917
0.261   118.119   0.914
0.262   118.004   0.926
0.263   117.886   0.924
0.264   117.757   0.933
0.265   117.627   0.934
0.266   117.480   0.926
0.267   117.388   0.929
0.268   117.167   0.918
0.269   117.048   0.929
0.270   116.894   0.933
0.271   116.777   0.935
0.272   116.644   0.932
0.273   116.546   0.929
0.274   116.285   0.921
0.275   116.122   0.923
0.276   115.970   0.927
0.277   115.845   0.920
0.278   115.738   0.917
0.279   115.581   0.924
0.280   115.383   0.923
0.281   115.267   0.932
0.282   115.190   0.935
0.283   115.108   0.933
0.284   115.074   0.934
0.285   114.990   0.931
0.286   115.034   0.928
0.287   114.969   0.920
0.288   114.968   0.920
0.289   114.875   0.911
0.290   114.867   0.920
0.291   114.843   0.917
0.292   114.665   0.918
0.293   114.646   0.921
0.294   114.581   0.917
0.295   114.590   0.915
0.296   114.525   0.926
0.297   114.554   0.927
0.298   114.501   0.924
0.299   114.458   0.934
0.300   114.451   0.930
0.301   114.427   0.941
0.302   114.412   0.936
0.303   114.403   0.931
0.304   114.372   0.937
0.305   114.292   0.940
0.306   114.264   0.935
0.307   114.233   0.938
0.308   114.186   0.944
0.309   114.159   0.941
0.310   114.159   0.941
0.311   114.113   0.930
0.312   114.100   0.922
0.313   114.079   0.926
0.314   113.911   0.927
