0.000   110.439   0.621
0.001   110.450   0.545
0.002   110.424   0.532
0.003   110.364   0.493
0.004   110.237   0.433
0.005   110.095   0.393
0.006   109.617   0.381
0.007   109.961   0.366
0.008   109.890   0.376
0.009   109.851   0.401
0.010   109.853   0.361
0.011   109.826   0.341
0.012   108.893   0.304
0.013   108.344   0.322
0.014   109.779   0.293
0.015   109.839   0.251
0.016   109.829   0.247
0.017   109.860   0.258
0.018   109.972   0.283
0.019   109.939   0.257
0.020   107.363   0.206
0.021   109.200   0.215
0.022   109.823   0.170
0.023   107.144   0.175
0.024   107.009   0.185
0.025   106.832   0.198
0.026   106.862   0.237
0.027   107.586   0.240
0.028   107.609   0.277
0.029   107.064   0.283
0.030   107.076   0.259
0.031   107.113   0.259
0.032   106.391   0.306
0.033   106.979   0.319
0.034   106.359   0.372
0.035   106.415   0.390
0.036   107.473   0.431
0.037   107.050   0.420
0.038   107.035   0.494
0.039   106.892   0.502
0.040   106.884   0.525
0.041   106.879   0.567
0.042   106.968   0.580
0.043   107.025   0.622
0.044   107.107   0.648
0.045   107.283   0.668
0.046   107.634   0.715
0.047   107.734   0.745
0.048   107.923   0.768
0.049   107.990   0.774
0.050   108.082   0.804
0.051   108.206   0.812
0.052   108.420   0.804
0.053   108.559   0.805
0.054   108.653   0.819
0.055   108.714   0.840
0.056   108.765   0.832
0.057   108.895   0.833
0.058   108.986   0.834
0.059   109.199   0.848
0.060   109.277   0.871
0.061   109.366   0.869
0.062   109.468   0.872
0.063   109.549   0.861
0.064   109.664   0.880
0.065   109.868   0.878
0.066   109.952   0.891
0.067   110.024   0.915
0.068   110.062   0.916
0.069   110.126   0.922
0.070   110.168   0.927
0.071   110.249   0.918
0.072   110.279   0.923
0.073   110.328   0.929
0.074   110.409   0.919
0.075   110.437   0.927
0.076   110.488   0.930
0.077   110.515   0.921
0.078   110.538   0.925
0.079   110.546   0.926
0.080   110.592   0.920
0.081   110.600   0.915
0.082   110.612   0.918
0.083   110.784   0.918
0.084   110.795   0.917
0.085   110.860   0.922
0.086   110.865   0.920
0.087   110.872   0.916
0.088   110.922   0.915
0.089   110.951   0.917
0.090   111.001   0.909
0.091   111.017   0.918
0.092   111.133   0.908
0.093   111.224   0.905
0.094   111.349   0.901
0.095   111.436   0.892
0.096   111.660   0.886
0.097   111.763   0.884
0.098   111.913   0.876
0.099   112.091   0.873
0.100   112.331   0.878
0.101   112.585   0.885
0.102   112.771   0.880
0.103   112.980   0.859
0.104   113.349   0.859
0.105   113.607   0.854
0.106   114.041   0.857
0.107   114.239   0.876
0.108   114.550   0.870
0.109   114.886   0.850
0.110   115.153   0.870
0.111   115.348   0.870
0.112   115.685   0.879
0.113   115.870   0.896
0.114   116.032   0.905
0.115   116.203   0.911
0.116   116.312   0.911
0.117   116.477   0.894
0.118   116.672   0.895
0.119   116.769   0.911
0.120   116.868   0.913
0.121   116.898   0.923
0.122   116.946   0.922
0.123   116.943   0.918
0.124   116.937   0.921
0.125   116.959   0.926
0.126   116.923   0.923
0.127   116.856   0.922
0.128   116.868   0.932
0.129   116.834   0.927
0.130   116.754   0.934
0.131   116.697   0.931
0.132   116.642   0.932
0.133   116.606   0.934
0.134   116.612   0.929
0.135   116.500   0.928
0.136   116.278   0.925
0.137   116.207   0.922
0.138   116.123   0.924
0.139   116.093   0.925
0.140   115.983   0.932
0.141   115.934   0.925
0.142   115.898   0.921
0.143   115.887   0.926
0.144   115.834   0.930
0.145   115.846   0.929
0.146   115.817   0.928
0.147   115.850   0.926
0.148   115.836   0.923
0.149   115.837   0.927
0.150   115.823   0.918
0.151   115.890   0.918
0.152   115.893   0.922
0.153   115.907   0.925
0.154   115.963   0.921
0.155   115.966   0.922
0.156   116.045   0.921
0.157   116.059   0.926
0.158   116.119   0.927
0.159   116.186   0.924
0.160   116.301   0.926
0.161   116.483   0.924
0.162   116.535   0.935
0.163   116.605   0.936
0.164   116.673   0.940
0.165   116.766   0.933
0.166   116.812   0.930
0.167   116.875   0.924
0.168   116.954   0.922
0.169   116.981   0.917
0.170   117.026   0.906
0.171   117.088   0.910
0.172   117.147   0.907
0.173   117.302   0.924
0.174   117.346   0.919
0.175   117.384   0.927
0.176   117.430   0.932
0.177   117.477   0.938
0.178   117.515   0.934
0.179   117.514   0.934
0.180   117.538   0.940
0.181   117.555   0.938
0.182   117.611   0.939
0.183   117.633   0.935
0.184   117.644   0.928
0.185   117.645   0.928
0.186   117.638   0.934
0.187   117.638   0.920
0.188   117.675   0.925
0.189   117.717   0.921
0.190   117.720   0.936
0.191   117.728   0.931
0.192   117.749   0.930
0.193   117.741   0.933
0.194   117.728   0.932
0.195   117.683   0.930
0.196   117.597   0.915
0.197   117.520   0.922
0.198   117.449   0.914
0.199   117.393   0.912
0.200   117.167   0.906
0.201   117.081   0.899
0.202   116.974   0.913
0.203   116.821   0.917
0.204   116.664   0.911
0.205   116.466   0.905
0.206   116.150   0.884
0.207   115.979   0.868
0.208   115.567   0.834
0.209   115.326   0.829
0.210   114.869   0.807
0.211   114.625   0.820
0.212   114.400   0.764
0.213   113.664   0.708
0.214   113.278   0.625
0.215   112.962   0.549
0.216   111.372   0.486
0.217   110.452   0.445
0.218   110.009   0.404
0.219   108.603   0.392
0.220   107.697   0.379
0.221   106.084   0.369
0.222   105.157   0.426
0.223   103.479   0.467
0.224   102.780   0.532
0.225   102.082   0.627
0.226   101.790   0.652
0.227   101.171   0.686
0.228   100.841   0.713
0.229   100.408   0.726
0.230   100.146   0.760
0.231   99.677   0.788
0.232   99.525   0.780
0.233   99.354   0.816
0.234   99.051   0.834
0.235   98.926   0.860
0.236   98.784   0.863
0.237   98.696   0.856
0.238   98.616   0.843
0.239   98.565   0.838
0.240   98.389   0.824
0.241   98.312   0.823
0.242   98.291   0.826
0.243   98.279   0.815
0.244   98.292   0.803
0.245   98.353   0.797
0.246   98.550   0.817
0.247   98.637   0.812
0.248   98.733   0.819
0.249   98.856   0.821
0.250   98.994   0.805
0.251   99.118   0.772
0.252   99.431   0.775
0.253   99.680   0.759
0.254   99.846   0.741
0.255   100.265   0.725
0.256   100.746   0.735
0.257   101.003   0.722
0.258   101.318   0.704
0.259   101.820   0.698
0.260   102.169   0.652
0.261   102.794   0.640
0.262   103.436   0.641
0.263   103.990   0.651
