0.000   52.668   0.138
0.001   52.638   0.147
0.002   52.666   0.156
0.003   52.696   0.146
0.004   52.689   0.147
0.005   52.668   0.135
0.006   52.626   0.127
0.007   52.629   0.121
0.008   52.630   0.123
0.009   52.651   0.123
0.010   52.640   0.123
0.011   52.662   0.115
0.012   52.712   0.113
0.013   52.742   0.116
0.014   52.750   0.095
0.015   105.946   0.088
0.016   106.458   0.104
0.017   106.523   0.127
0.018   107.492   0.133
0.019   106.564   0.126
0.020   107.017   0.117
0.021   107.060   0.103
0.022   107.628   0.104
0.023   107.285   0.092
0.024   107.804   0.103
0.025   107.869   0.109
0.026   107.955   0.124
0.027   108.124   0.138
0.028   108.265   0.151
0.029   109.140   0.135
0.030   109.334   0.130
0.031   109.809   0.138
0.032   109.500   0.122
0.033   109.583   0.132
0.034   109.648   0.111
0.035   109.723   0.122
0.036   110.214   0.159
0.037   110.074   0.179
0.038   110.066   0.203
0.039   110.428   0.231
0.040   110.424   0.250
0.041   110.466   0.283
0.042   110.165   0.315
0.043   110.506   0.331
0.044   111.014   0.372
0.045   110.789   0.426
0.046   110.451   0.523
0.047   110.162   0.572
0.048   110.480   0.639
0.049   110.487   0.688
0.050   110.490   0.711
0.051   110.507   0.702
0.052   110.531   0.701
0.053   110.563   0.714
0.054   110.543   0.735
0.055   110.519   0.718
0.056   110.523   0.717
0.057   110.540   0.747
0.058   110.520   0.761
0.059   110.454   0.792
0.060   110.360   0.801
0.061   110.224   0.801
0.062   110.135   0.802
0.063   109.944   0.775
0.064   109.488   0.778
0.065   109.256   0.753
0.066   109.080   0.738
0.067   108.442   0.743
0.068   107.820   0.727
0.069   107.212   0.746
0.070   106.888   0.737
0.071   106.681   0.734
0.072   106.084   0.699
0.073   105.505   0.707
0.074   105.301   0.700
0.075   105.076   0.683
0.076   104.542   0.676
0.077   104.051   0.701
0.078   103.539   0.704
0.079   103.402   0.724
0.080   103.310   0.713
0.081   102.753   0.706
0.082   102.725   0.720
0.083   102.688   0.682
0.084   102.686   0.664
0.085   102.684   0.633
0.086   102.669   0.612
0.087   102.641   0.579
0.088   102.576   0.590
0.089   103.039   0.592
0.090   103.062   0.618
0.091   103.156   0.612
0.092   103.193   0.653
0.093   103.660   0.639
0.094   103.220   0.643
0.095   103.209   0.639
0.096   103.298   0.600
0.097   103.369   0.561
0.098   103.924   0.540
0.099   104.053   0.465
0.100   104.192   0.400
0.101   104.298   0.351
0.102   104.853   0.239
0.103   104.937   0.190
0.104   105.075   0.152
0.105   109.057   0.137
0.106   109.242   0.107
0.107   109.468   0.088
0.108   42.078   0.100
0.109   42.113   0.144
0.110   42.113   0.189
0.111   42.125   0.220
0.112   42.126   0.287
0.113   42.081   0.342
0.114   42.065   0.384
0.115   42.059   0.346
0.116   42.071   0.374
0.117   42.100   0.336
0.118   42.116   0.276
0.119   42.125   0.236
0.120   42.121   0.239
0.121   51.937   0.248
0.122   51.567   0.287
0.123   50.920   0.266
0.124   53.791   0.264
0.125   53.750   0.272
0.126   53.750   0.285
0.127   53.738   0.252
0.128   52.772   0.269
0.129   52.747   0.292
0.130   52.368   0.278
0.131   52.702   0.280
0.132   50.995   0.282
0.133   52.343   0.277
0.134   52.332   0.274
0.135   50.987   0.296
0.136   50.975   0.304
0.137   50.972   0.279
0.138   53.011   0.278
0.139   53.342   0.261
0.140   53.054   0.254
0.141   53.370   0.247
0.142   53.367   0.210
0.143   40.949   0.177
0.144   40.949   0.170
0.145   53.422   0.137
0.146   51.215   0.127
0.147   50.898   0.117
0.148   50.316   0.097
0.149   50.531   0.079
0.150   50.297   0.063
0.151   34.651   0.048
0.152   34.658   0.058
0.153   34.694   0.054
0.154   34.657   0.052
0.155   34.641   0.062
0.156   41.181   0.065
0.157   41.186   0.058
0.158   41.155   0.059
0.159   41.161   0.048
0.160   41.190   0.041
0.161   41.207   0.040
0.162   41.196   0.039
0.163   41.191   0.043
0.164   41.209   0.037
0.165   58.899   0.032
0.166   58.898   0.038
0.167   58.918   0.042
0.168   58.651   0.048
0.169   58.916   0.048
0.170   58.640   0.037
0.171   58.630   0.037
0.172   58.555   0.044
0.173   58.541   0.060
0.174   58.574   0.070
0.175   58.645   0.078
0.176   58.888   0.082
0.177   58.611   0.088
0.178   58.848   0.081
0.179   58.529   0.077
0.180   58.558   0.075
0.181   58.232   0.064
0.182   58.172   0.046
0.183   58.488   0.039
0.184   58.162   0.029
0.185   58.136   0.025
0.186   58.121   0.024
0.187   58.050   0.022
0.188   58.000   0.020
0.189   62.895   0.021
0.190   64.013   0.024
0.191   64.092   0.030
0.192   64.074   0.032
0.193   64.122   0.031
0.194   64.115   0.034
0.195   64.060   0.032
0.196   63.975   0.028
0.197   63.932   0.023
0.198   63.337   0.019
0.199   62.928   0.022
0.200   62.891   0.024
0.201   62.876   0.026
0.202   62.789   0.024
0.203   440.226   0.025
0.204   441.719   0.026
0.205   440.196   0.034
0.206   441.804   0.038
0.207   443.583   0.039
0.208   440.206   0.043
0.209   441.642   0.049
0.210   551.548   0.066
0.211   551.721   0.083
0.212   551.912   0.091
0.213   552.379   0.108
0.214   552.563   0.125
0.215   552.990   0.134
0.216   552.901   0.126
0.217   552.514   0.123
0.218   552.530   0.118
0.219   552.267   0.098
0.220   548.818   0.084
0.221   548.478   0.072
0.222   547.582   0.061
0.223   546.754   0.051
0.224   546.918   0.044
0.225   74.294   0.048
0.226   74.332   0.068
0.227   74.742   0.093
0.228   74.744   0.118
0.229   74.720   0.145
0.230   74.728   0.174
0.231   74.740   0.211
0.232   74.759   0.227
0.233   75.142   0.247
0.234   75.159   0.230
0.235   75.152   0.198
0.236   75.141   0.159
0.237   104.881   0.175
0.238   104.188   0.214
0.239   103.434   0.216
0.240   103.485   0.198
0.241   104.625   0.189
0.242   103.357   0.211
0.243   103.489   0.209
0.244   103.511   0.207
0.245   104.221   0.205
0.246   106.511   0.209
0.247   105.899   0.210
0.248   104.258   0.234
0.249   106.612   0.284
0.250   106.631   0.343
0.251   106.585   0.388
0.252   105.809   0.443
0.253   106.636   0.462
0.254   106.279   0.503
0.255   106.350   0.529
0.256   106.386   0.569
0.257   106.747   0.552
0.258   106.789   0.583
0.259   106.801   0.590
0.260   106.776   0.603
0.261   106.454   0.639
0.262   106.446   0.643
0.263   106.423   0.674
0.264   106.476   0.680
0.265   106.523   0.716
0.266   106.513   0.715
0.267   106.771   0.740
0.268   106.508   0.762
0.269   106.518   0.762
0.270   106.532   0.759
0.271   106.551   0.775
0.272   106.541   0.749
0.273   106.550   0.754
0.274   106.558   0.784
0.275   106.539   0.792
0.276   106.487   0.818
0.277   106.425   0.829
0.278   106.360   0.833
0.279   106.249   0.834
0.280   106.144   0.840
0.281   105.882   0.852
0.282   105.798   0.870
0.283   105.679   0.881
0.284   105.615   0.888
0.285   105.473   0.884
0.286   105.370   0.870
0.287   105.242   0.867
0.288   105.009   0.873
0.289   104.902   0.885
0.290   104.762   0.897
0.291   104.640   0.904
0.292   104.583   0.911
0.293   104.495   0.904
0.294   104.315   0.915
0.295   104.218   0.911
0.296   104.169   0.911
0.297   104.101   0.921
0.298   104.039   0.920
0.299   103.941   0.912
0.300   103.870   0.916
0.301   103.777   0.921
0.302   103.764   0.912
0.303   103.549   0.905
0.304   103.517   0.913
0.305   103.432   0.916
0.306   103.374   0.920
0.307   103.349   0.914
0.308   103.306   0.913
0.309   103.240   0.910
0.310   103.194   0.905
0.311   103.144   0.907
0.312   103.093   0.910
0.313   103.051   0.908
0.314   102.875   0.899
0.315   102.797   0.902
0.316   102.698   0.893
0.317   102.578   0.888
0.318   102.482   0.886
0.319   102.357   0.872
0.320   102.117   0.864
0.321   101.983   0.877
0.322   101.771   0.864
0.323   101.435   0.854
0.324   101.200   0.884
0.325   100.987   0.861
0.326   100.650   0.854
0.327   100.435   0.867
0.328   100.203   0.860
0.329   99.859   0.841
0.330   99.649   0.832
0.331   99.476   0.840
0.332   99.105   0.822
0.333   98.886   0.840
0.334   98.702   0.815
0.335   98.313   0.799
0.336   98.104   0.773
0.337   97.692   0.751
0.338   97.407   0.753
0.339   96.933   0.759
0.340   96.706   0.759
0.341   96.519   0.704
0.342   95.801   0.682
0.343   95.570   0.697
0.344   95.087   0.718
0.345   94.924   0.701
0.346   94.709   0.687
0.347   94.241   0.704
0.348   94.032   0.671
0.349   93.845   0.688
0.350   93.387   0.664
0.351   93.317   0.600
0.352   93.164   0.511
0.353   93.026   0.469
0.354   92.121   0.470
0.355   91.638   0.518
0.356   91.454   0.509
0.357   91.302   0.462
0.358   91.143   0.431
0.359   90.435   0.413
0.360   90.386   0.415
0.361   90.295   0.424
0.362   89.875   0.445
0.363   89.781   0.423
0.364   89.677   0.394
0.365   89.576   0.446
0.366   89.431   0.441
0.367   89.361   0.467
