0.000   120.971   0.130
0.001   86.250   0.133
0.002   86.186   0.133
0.003   86.111   0.142
0.004   120.809   0.128
0.005   108.421   0.152
0.006   108.402   0.148
0.007   108.284   0.132
0.008   105.712   0.139
0.009   105.673   0.138
0.010   105.502   0.182
0.011   105.425   0.201
0.012   105.462   0.187
0.013   105.397   0.194
0.014   102.624   0.158
0.015   102.470   0.154
0.016   100.006   0.175
0.017   100.427   0.220
0.018   99.776   0.276
0.019   99.739   0.328
0.020   99.639   0.356
0.021   99.547   0.384
0.022   99.581   0.383
0.023   99.533   0.371
0.024   99.550   0.381
0.025   99.654   0.373
0.026   99.757   0.349
0.027   99.769   0.349
0.028   99.825   0.370
0.029   99.795   0.334
0.030   99.672   0.385
0.031   99.627   0.449
0.032   99.151   0.437
0.033   99.523   0.470
0.034   99.091   0.437
0.035   98.977   0.363
0.036   98.893   0.328
0.037   98.776   0.293
0.038   98.684   0.234
0.039   113.769   0.182
0.040   114.276   0.188
0.041   113.664   0.244
0.042   113.541   0.281
0.043   113.479   0.327
0.044   113.510   0.400
0.045   113.619   0.384
0.046   113.662   0.434
0.047   113.650   0.514
0.048   113.697   0.549
0.049   113.673   0.625
0.050   113.649   0.657
0.051   113.541   0.688
0.052   113.490   0.712
0.053   113.584   0.719
0.054   113.535   0.749
0.055   113.863   0.766
0.056   113.901   0.783
0.057   113.543   0.808
0.058   113.500   0.801
0.059   113.424   0.793
0.060   113.373   0.785
0.061   113.270   0.778
0.062   113.203   0.790
0.063   112.796   0.800
0.064   112.688   0.823
0.065   112.557   0.808
0.066   112.411   0.799
0.067   112.032   0.765
0.068   111.887   0.747
0.069   111.327   0.774
0.070   111.074   0.784
0.071   110.825   0.767
0.072   110.285   0.761
0.073   110.051   0.772
0.074   109.733   0.718
0.075   109.179   0.706
0.076   108.588   0.698
0.077   108.021   0.662
0.078   107.864   0.674
0.079   107.377   0.672
0.080   107.196   0.673
0.081   107.034   0.657
0.082   106.455   0.630
0.083   106.279   0.635
0.084   106.177   0.564
0.085   106.118   0.491
0.086   106.021   0.473
0.087   105.859   0.426
0.088   105.835   0.401
0.089   105.746   0.326
0.090   105.255   0.314
0.091   105.704   0.341
0.092   104.798   0.276
0.093   104.683   0.273
0.094   105.002   0.276
0.095   104.438   0.285
0.096   104.255   0.270
0.097   104.251   0.256
0.098   104.254   0.267
0.099   104.226   0.245
0.100   104.239   0.261
0.101   104.359   0.239
0.102   104.518   0.214
0.103   104.535   0.214
0.104   104.558   0.280
0.105   104.583   0.257
0.106   104.560   0.266
0.107   104.622   0.270
0.108   104.547   0.264
0.109   104.434   0.236
0.110   104.385   0.218
0.111   104.296   0.226
0.112   104.380   0.190
0.113   104.019   0.182
0.114   104.042   0.159
0.115   41.281   0.150
0.116   41.295   0.153
0.117   82.473   0.139
0.118   41.272   0.148
0.119   82.122   0.134
0.120   82.487   0.140
0.121   82.550   0.136
0.122   82.453   0.134
0.123   82.095   0.120
0.124   82.090   0.106
0.125   82.042   0.100
0.126   130.356   0.110
0.127   131.001   0.119
0.128   131.039   0.116
0.129   131.259   0.111
0.130   131.441   0.102
0.131   131.466   0.110
0.132   131.614   0.096
0.133   131.688   0.074
0.134   43.298   0.069
0.135   43.316   0.062
0.136   43.336   0.060
0.137   43.392   0.050
0.138   43.380   0.053
0.139   43.396   0.057
0.140   43.402   0.048
0.141   43.379   0.058
0.142   43.394   0.058
0.143   57.196   0.065
0.144   43.620   0.080
0.145   43.406   0.086
0.146   43.151   0.097
0.147   43.105   0.094
0.148   49.865   0.084
0.149   41.224   0.083
0.150   48.844   0.085
0.151   48.796   0.108
0.152   48.744   0.122
0.153   48.686   0.095
0.154   48.644   0.096
0.155   48.639   0.087
0.156   48.657   0.094
0.157   48.698   0.097
0.158   48.670   0.103
0.159   48.713   0.106
0.160   49.039   0.100
0.161   49.045   0.105
0.162   49.079   0.090
0.163   49.433   0.095
0.164   49.946   0.096
0.165   50.033   0.083
0.166   50.125   0.079
0.167   50.138   0.063
0.168   50.084   0.055
0.169   50.089   0.046
0.170   49.834   0.040
0.171   50.102   0.039
0.172   50.114   0.033
0.173   50.182   0.038
0.174   72.859   0.040
0.175   72.883   0.045
0.176   72.855   0.052
0.177   72.808   0.054
0.178   72.683   0.065
0.179   50.876   0.074
0.180   50.928   0.080
0.181   51.272   0.094
0.182   72.657   0.094
0.183   72.605   0.105
0.184   72.601   0.118
0.185   72.643   0.108
0.186   72.669   0.116
0.187   72.931   0.108
0.188   72.619   0.114
0.189   72.943   0.127
0.190   73.001   0.123
0.191   72.995   0.129
0.192   73.061   0.129
0.193   73.044   0.131
0.194   73.096   0.128
0.195   73.470   0.121
0.196   73.853   0.106
0.197   73.920   0.095
