0.000   109.781   0.091
0.001   109.755   0.073
0.002   55.756   0.066
0.003   55.728   0.083
0.004   55.723   0.084
0.005   49.051   0.068
0.006   49.022   0.080
0.007   48.933   0.079
0.008   48.012   0.071
0.009   48.015   0.075
0.010   48.514   0.083
0.011   47.679   0.075
0.012   48.187   0.088
0.013   47.663   0.100
0.014   47.445   0.112
0.015   47.954   0.146
0.016   47.966   0.187
0.017   48.183   0.182
0.018   48.118   0.166
0.019   47.405   0.158
0.020   47.822   0.157
0.021   47.825   0.163
0.022   47.802   0.161
0.023   47.133   0.135
0.024   47.156   0.133
0.025   47.776   0.113
0.026   63.278   0.116
0.027   63.261   0.121
0.028   63.311   0.116
0.029   62.615   0.130
0.030   62.905   0.123
0.031   65.033   0.136
0.032   57.423   0.122
0.033   57.120   0.132
0.034   57.101   0.149
0.035   57.144   0.164
0.036   57.726   0.179
0.037   57.428   0.183
0.038   57.721   0.192
0.039   57.165   0.193
0.040   57.424   0.199
0.041   57.682   0.181
0.042   57.704   0.197
0.043   57.501   0.191
0.044   57.794   0.195
0.045   57.834   0.233
0.046   57.859   0.301
0.047   57.867   0.324
0.048   57.833   0.384
0.049   57.820   0.443
0.050   57.863   0.495
0.051   57.871   0.585
0.052   57.861   0.601
0.053   57.874   0.603
0.054   57.855   0.595
0.055   57.874   0.600
0.056   57.886   0.640
0.057   58.100   0.637
0.058   57.883   0.674
0.059   57.867   0.681
0.060   57.862   0.642
0.061   57.889   0.637
0.062   57.919   0.606
0.063   58.189   0.592
0.064   58.221   0.556
0.065   57.952   0.518
0.066   58.248   0.486
0.067   57.969   0.417
0.068   57.996   0.395
0.069   58.351   0.325
0.070   58.359   0.271
0.071   58.405   0.217
0.072   58.441   0.192
0.073   58.391   0.189
0.074   58.388   0.168
0.075   61.582   0.172
0.076   61.687   0.160
0.077   62.072   0.192
0.078   62.203   0.239
0.079   62.566   0.224
0.080   62.614   0.260
0.081   62.407   0.283
0.082   62.784   0.288
0.083   62.844   0.319
0.084   63.171   0.326
0.085   63.192   0.286
0.086   62.902   0.223
0.087   62.963   0.153
0.088   189.851   0.190
0.089   190.011   0.219
0.090   191.040   0.251
0.091   192.886   0.250
0.092   192.943   0.259
0.093   190.224   0.250
0.094   189.153   0.214
0.095   194.023   0.185
0.096   194.311   0.161
0.097   194.584   0.109
0.098   101.424   0.104
0.099   101.991   0.127
0.100   102.045   0.137
0.101   101.499   0.140
0.102   101.552   0.137
0.103   101.531   0.116
0.104   101.420   0.129
0.105   101.351   0.142
0.106   101.257   0.137
0.107   101.159   0.136
0.108   100.580   0.115
0.109   100.524   0.086
0.110   100.928   0.085
0.111   490.879   0.079
0.112   100.351   0.080
0.113   491.976   0.088
0.114   490.089   0.091
0.115   489.880   0.104
0.116   489.892   0.105
0.117   489.942   0.103
0.118   489.969   0.106
0.119   489.846   0.090
0.120   488.387   0.087
0.121   489.494   0.082
0.122   489.524   0.069
0.123   41.486   0.064
0.124   41.494   0.057
0.125   41.313   0.058
0.126   41.307   0.071
0.127   41.365   0.086
0.128   41.522   0.092
0.129   41.345   0.099
0.130   41.336   0.092
0.131   41.348   0.087
0.132   41.530   0.074
0.133   41.326   0.082
0.134   41.358   0.096
