0.000   108.314   0.685
0.001   107.932   0.675
0.002   108.392   0.652
0.003   108.376   0.670
0.004   108.009   0.676
0.005   108.422   0.691
0.006   108.483   0.706
0.007   108.501   0.725
0.008   108.481   0.756
0.009   108.490   0.713
0.010   108.463   0.714
0.011   108.459   0.693
0.012   108.461   0.698
0.013   108.432   0.720
0.014   108.500   0.719
0.015   108.551   0.719
0.016   108.559   0.672
0.017   108.569   0.643
0.018   108.562   0.618
0.019   108.492   0.574
0.020   108.484   0.534
0.021   108.478   0.501
0.022   108.464   0.507
0.023   108.553   0.543
0.024   108.529   0.534
0.025   108.531   0.540
0.026   108.572   0.544
0.027   108.620   0.537
0.028   108.590   0.537
0.029   108.689   0.496
0.030   108.679   0.475
0.031   108.681   0.526
0.032   108.867   0.570
0.033   109.182   0.591
0.034   108.900   0.600
0.035   108.979   0.619
0.036   109.075   0.609
0.037   109.126   0.638
0.038   109.434   0.693
0.039   109.474   0.688
0.040   109.475   0.732
0.041   109.588   0.799
0.042   109.623   0.818
0.043   109.618   0.828
0.044   109.676   0.833
0.045   109.679   0.872
0.046   109.718   0.885
0.047   109.754   0.875
0.048   109.790   0.872
0.049   109.806   0.878
0.050   109.848   0.880
0.051   109.856   0.893
0.052   109.913   0.881
0.053   109.901   0.877
0.054   109.899   0.898
0.055   109.905   0.903
0.056   109.859   0.899
0.057   109.842   0.895
0.058   109.802   0.903
0.059   109.682   0.897
0.060   109.607   0.905
0.061   109.531   0.886
0.062   109.396   0.870
0.063   109.259   0.865
0.064   108.942   0.858
0.065   108.756   0.857
0.066   108.600   0.848
0.067   108.433   0.832
0.068   107.990   0.841
0.069   107.671   0.800
0.070   107.211   0.795
0.071   106.910   0.807
0.072   106.643   0.804
0.073   106.185   0.799
0.074   105.903   0.812
0.075   105.434   0.799
0.076   105.255   0.812
0.077   104.871   0.799
0.078   104.747   0.828
0.079   104.566   0.838
0.080   104.437   0.827
0.081   104.168   0.809
0.082   104.009   0.819
0.083   103.837   0.825
0.084   103.772   0.832
0.085   103.686   0.819
0.086   103.478   0.801
0.087   103.420   0.799
0.088   103.400   0.781
0.089   103.340   0.796
0.090   103.298   0.801
0.091   103.265   0.809
0.092   103.261   0.795
0.093   103.197   0.795
0.094   103.238   0.774
0.095   103.190   0.761
0.096   103.213   0.733
0.097   103.213   0.766
0.098   103.282   0.742
0.099   103.347   0.737
0.100   103.373   0.774
0.101   103.714   0.757
0.102   103.869   0.747
0.103   104.016   0.742
0.104   104.118   0.715
0.105   104.233   0.720
0.106   104.308   0.684
0.107   104.672   0.638
0.108   104.785   0.595
0.109   105.271   0.577
0.110   105.453   0.564
0.111   106.022   0.557
0.112   106.204   0.573
0.113   106.406   0.510
0.114   106.583   0.506
0.115   106.687   0.507
0.116   107.209   0.506
0.117   106.849   0.471
0.118   107.807   0.482
0.119   108.399   0.487
0.120   108.464   0.534
