0.000   48.906   0.063
0.001   48.348   0.067
0.002   48.650   0.073
0.003   48.357   0.074
0.004   53.848   0.064
0.005   54.086   0.069
0.006   53.882   0.070
0.007   54.407   0.068
0.008   53.865   0.082
0.009   54.435   0.086
0.010   54.201   0.082
0.011   54.564   0.096
0.012   54.629   0.101
0.013   54.669   0.082
0.014   54.665   0.094
0.015   65.732   0.078
0.016   65.409   0.083
0.017   65.798   0.103
0.018   65.799   0.112
0.019   65.748   0.104
0.020   65.346   0.119
0.021   65.368   0.125
0.022   65.742   0.131
0.023   65.041   0.143
0.024   65.437   0.130
0.025   65.865   0.102
0.026   65.046   0.077
0.027   64.703   0.046
0.028   164.098   0.048
0.029   164.021   0.059
0.030   164.001   0.059
0.031   163.712   0.061
0.032   41.248   0.070
0.033   41.257   0.083
0.034   41.254   0.072
0.035   41.296   0.064
0.036   41.297   0.066
0.037   41.285   0.046
0.038   158.841   0.037
0.039   158.689   0.035
0.040   159.335   0.042
0.041   158.503   0.046
0.042   158.183   0.045
0.043   157.133   0.045
0.044   157.066   0.056
0.045   156.797   0.058
0.046   156.572   0.064
0.047   156.472   0.074
0.048   155.741   0.079
0.049   155.706   0.089
0.050   154.982   0.098
0.051   154.928   0.126
0.052   155.661   0.143
0.053   155.663   0.175
0.054   155.583   0.166
0.055   155.614   0.152
0.056   155.602   0.135
0.057   154.217   0.123
0.058   154.687   0.121
0.059   154.880   0.104
0.060   154.907   0.115
0.061   154.933   0.098
0.062   154.998   0.120
0.063   154.984   0.109
0.064   154.813   0.113
0.065   154.767   0.103
0.066   154.700   0.124
0.067   154.005   0.124
0.068   154.759   0.137
0.069   154.050   0.162
0.070   153.885   0.147
0.071   153.799   0.138
0.072   153.833   0.122
0.073   153.897   0.106
0.074   120.003   0.100
0.075   122.627   0.147
0.076   122.674   0.185
0.077   123.477   0.210
0.078   123.684   0.276
0.079   123.808   0.319
0.080   123.293   0.378
0.081   123.415   0.409
0.082   124.039   0.445
0.083   124.039   0.501
0.084   124.012   0.531
0.085   123.959   0.528
0.086   123.955   0.534
0.087   123.863   0.504
0.088   123.942   0.526
0.089   124.479   0.532
0.090   123.963   0.535
0.091   123.944   0.545
0.092   124.388   0.576
0.093   124.305   0.588
0.094   123.802   0.608
0.095   123.722   0.636
0.096   123.648   0.671
0.097   123.518   0.702
0.098   122.976   0.722
0.099   122.767   0.761
0.100   122.541   0.698
0.101   121.997   0.680
0.102   121.738   0.697
0.103   121.256   0.705
0.104   121.051   0.720
0.105   120.838   0.742
0.106   120.632   0.751
0.107   120.192   0.796
0.108   120.030   0.799
0.109   119.900   0.785
0.110   119.540   0.809
0.111   119.394   0.818
0.112   119.327   0.819
0.113   119.160   0.838
0.114   118.971   0.814
0.115   118.876   0.819
0.116   118.525   0.779
0.117   118.397   0.773
0.118   118.350   0.767
0.119   118.311   0.769
0.120   118.258   0.774
0.121   118.252   0.745
0.122   118.035   0.720
0.123   117.907   0.680
0.124   117.854   0.685
0.125   117.748   0.690
0.126   117.334   0.657
0.127   117.266   0.609
0.128   117.159   0.584
0.129   117.106   0.551
0.130   117.042   0.514
0.131   116.910   0.445
0.132   116.851   0.418
0.133   116.787   0.384
0.134   116.745   0.328
0.135   116.699   0.258
0.136   116.648   0.258
0.137   111.551   0.218
