0.000   108.388   0.192
0.001   108.283   0.188
0.002   107.647   0.182
0.003   107.672   0.157
0.004   105.934   0.140
0.005   106.407   0.132
0.006   106.239   0.118
0.007   105.524   0.107
0.008   79.926   0.097
0.009   79.975   0.105
0.010   80.084   0.122
0.011   80.775   0.168
0.012   80.816   0.206
0.013   80.859   0.233
0.014   81.145   0.240
0.015   80.972   0.233
0.016   81.010   0.245
0.017   81.357   0.250
0.018   81.378   0.217
0.019   81.422   0.215
0.020   103.422   0.220
0.021   103.376   0.255
0.022   103.408   0.289
0.023   103.369   0.336
0.024   103.398   0.306
0.025   103.851   0.322
0.026   104.306   0.341
0.027   104.258   0.350
0.028   104.211   0.370
0.029   104.308   0.387
0.030   104.320   0.388
0.031   103.971   0.381
0.032   104.429   0.419
0.033   104.543   0.393
0.034   104.677   0.433
0.035   104.739   0.478
0.036   104.628   0.492
0.037   104.233   0.487
0.038   104.333   0.525
0.039   104.770   0.496
0.040   104.742   0.515
0.041   104.724   0.539
0.042   104.759   0.498
0.043   104.778   0.541
0.044   104.804   0.565
0.045   104.785   0.549
0.046   104.851   0.534
0.047   104.935   0.580
0.048   104.958   0.580
0.049   105.291   0.604
0.050   105.387   0.571
0.051   105.966   0.564
0.052   106.194   0.556
0.053   106.790   0.539
0.054   107.607   0.543
0.055   107.998   0.578
0.056   108.814   0.614
0.057   109.893   0.576
0.058   110.689   0.612
0.059   111.121   0.680
0.060   111.845   0.669
0.061   112.566   0.694
0.062   113.200   0.756
0.063   113.449   0.835
0.064   113.799   0.852
0.065   114.273   0.862
0.066   114.510   0.874
0.067   114.905   0.881
0.068   115.030   0.882
0.069   115.181   0.897
0.070   115.265   0.907
0.071   115.356   0.903
0.072   115.363   0.904
0.073   115.403   0.905
0.074   115.431   0.909
0.075   115.418   0.911
0.076   115.428   0.918
0.077   115.442   0.917
0.078   115.407   0.928
0.079   115.368   0.929
0.080   115.421   0.932
0.081   115.423   0.923
0.082   115.558   0.923
0.083   115.427   0.921
0.084   115.433   0.919
0.085   115.486   0.920
0.086   115.514   0.919
0.087   115.362   0.932
0.088   115.380   0.934
0.089   115.397   0.928
0.090   115.408   0.927
0.091   115.470   0.926
0.092   115.574   0.933
0.093   115.680   0.934
0.094   115.658   0.930
0.095   115.735   0.934
0.096   115.722   0.935
0.097   115.763   0.941
0.098   115.773   0.935
0.099   115.822   0.944
0.100   115.856   0.942
0.101   115.840   0.949
0.102   115.864   0.949
0.103   115.843   0.943
0.104   115.840   0.943
0.105   115.765   0.948
0.106   115.798   0.943
0.107   115.740   0.934
0.108   115.713   0.929
0.109   115.616   0.920
0.110   115.433   0.913
0.111   115.300   0.913
0.112   115.254   0.914
0.113   115.121   0.911
0.114   114.972   0.917
0.115   114.925   0.911
0.116   114.789   0.900
0.117   114.612   0.892
0.118   114.497   0.908
0.119   114.461   0.899
0.120   114.369   0.896
0.121   114.332   0.895
0.122   114.318   0.894
0.123   114.299   0.896
0.124   114.243   0.891
0.125   114.308   0.895
0.126   114.303   0.895
0.127   114.377   0.899
0.128   114.456   0.890
0.129   114.563   0.888
0.130   114.814   0.889
0.131   114.953   0.895
0.132   115.152   0.893
0.133   115.317   0.876
0.134   115.682   0.887
0.135   115.885   0.894
0.136   116.101   0.907
0.137   116.271   0.892
0.138   116.610   0.884
0.139   116.741   0.887
0.140   116.890   0.884
0.141   117.046   0.883
0.142   117.167   0.884
0.143   117.382   0.885
0.144   117.433   0.897
0.145   117.514   0.903
0.146   117.568   0.918
0.147   117.666   0.926
0.148   117.645   0.920
0.149   117.660   0.933
0.150   117.678   0.940
0.151   117.639   0.935
0.152   117.647   0.938
0.153   117.632   0.935
0.154   117.611   0.932
0.155   117.574   0.938
0.156   117.520   0.933
0.157   117.452   0.925
0.158   117.428   0.928
0.159   117.414   0.929
0.160   117.327   0.932
0.161   117.164   0.920
0.162   117.129   0.925
0.163   117.101   0.931
0.164   117.103   0.929
0.165   117.022   0.933
0.166   116.968   0.945
0.167   116.899   0.938
0.168   116.850   0.946
0.169   116.821   0.945
0.170   116.726   0.946
0.171   116.706   0.941
0.172   116.700   0.938
0.173   116.665   0.936
0.174   116.607   0.931
0.175   116.602   0.941
0.176   116.613   0.939
0.177   116.577   0.939
0.178   116.542   0.938
0.179   116.544   0.938
0.180   116.589   0.943
0.181   116.668   0.936
0.182   116.669   0.939
0.183   116.691   0.941
0.184   116.718   0.936
0.185   116.758   0.937
0.186   116.831   0.935
0.187   116.852   0.934
0.188   116.966   0.931
0.189   117.072   0.925
0.190   117.229   0.926
0.191   117.286   0.921
0.192   117.381   0.928
0.193   117.509   0.940
0.194   117.540   0.946
0.195   117.615   0.942
0.196   117.706   0.938
0.197   117.819   0.945
0.198   117.942   0.942
0.199   117.982   0.933
0.200   118.018   0.931
0.201   118.090   0.931
0.202   118.125   0.922
0.203   118.281   0.928
0.204   118.289   0.928
0.205   118.337   0.924
0.206   118.372   0.929
0.207   118.374   0.929
0.208   118.378   0.923
0.209   118.435   0.924
0.210   118.429   0.934
0.211   118.392   0.928
0.212   118.384   0.934
0.213   118.365   0.924
0.214   118.360   0.931
0.215   118.360   0.933
0.216   118.274   0.934
0.217   118.209   0.929
0.218   118.064   0.936
0.219   117.985   0.938
0.220   117.964   0.938
0.221   117.860   0.938
0.222   117.806   0.942
