0.000   58.378   0.668
0.001   58.370   0.686
0.002   58.372   0.666
0.003   58.425   0.651
0.004   58.470   0.650
0.005   58.484   0.629
0.006   58.545   0.558
0.007   59.078   0.567
0.008   59.200   0.562
0.009   59.833   0.545
0.010   59.945   0.570
0.011   60.036   0.531
0.012   60.145   0.492
0.013   60.472   0.473
0.014   60.806   0.462
0.015   60.886   0.466
0.016   60.903   0.437
0.017   60.892   0.433
0.018   61.139   0.429
0.019   60.895   0.414
0.020   60.931   0.407
0.021   60.978   0.366
0.022   61.281   0.356
0.023   61.363   0.323
0.024   61.390   0.324
0.025   61.434   0.343
0.026   61.462   0.362
0.027   61.457   0.340
0.028   61.481   0.364
0.029   61.487   0.386
0.030   61.461   0.476
0.031   61.427   0.484
0.032   61.370   0.552
0.033   61.141   0.598
0.034   61.253   0.601
0.035   61.170   0.558
0.036   60.919   0.524
0.037   60.852   0.503
0.038   60.767   0.539
0.039   60.670   0.473
0.040   60.563   0.411
0.041   60.249   0.355
0.042   59.814   0.318
0.043   59.915   0.353
0.044   59.672   0.384
0.045   59.621   0.325
0.046   59.618   0.328
0.047   59.290   0.332
0.048   59.249   0.358
0.049   59.467   0.362
0.050   59.184   0.362
0.051   58.892   0.355
0.052   58.890   0.363
0.053   58.800   0.334
0.054   58.762   0.346
0.055   58.734   0.349
0.056   58.674   0.316
0.057   58.592   0.322
0.058   58.496   0.297
0.059   57.676   0.298
0.060   57.651   0.210
0.061   57.603   0.171
0.062   57.508   0.155
0.063   57.485   0.119
0.064   57.490   0.101
0.065   42.674   0.096
0.066   42.430   0.092
0.067   42.179   0.094
0.068   42.367   0.072
0.069   42.574   0.067
0.070   42.112   0.070
0.071   113.166   0.061
0.072   113.224   0.099
0.073   113.261   0.144
0.074   113.295   0.213
0.075   113.195   0.284
0.076   113.719   0.386
0.077   113.794   0.391
0.078   113.904   0.454
0.079   113.472   0.454
0.080   113.958   0.529
0.081   114.576   0.518
0.082   114.595   0.556
0.083   114.601   0.586
0.084   114.649   0.594
0.085   114.671   0.627
0.086   114.651   0.621
0.087   115.117   0.664
0.088   115.048   0.682
0.089   115.034   0.707
0.090   115.089   0.702
0.091   115.092   0.730
0.092   115.070   0.745
0.093   114.736   0.744
0.094   114.658   0.739
0.095   114.475   0.750
0.096   114.290   0.765
0.097   113.760   0.764
0.098   113.556   0.782
0.099   113.217   0.790
0.100   112.996   0.765
0.101   112.547   0.771
0.102   112.307   0.757
0.103   111.855   0.748
0.104   111.313   0.767
0.105   111.044   0.796
0.106   110.553   0.811
0.107   110.274   0.826
0.108   109.983   0.828
0.109   109.577   0.851
0.110   109.325   0.860
0.111   108.977   0.867
0.112   108.737   0.894
0.113   108.604   0.901
0.114   108.481   0.893
0.115   108.424   0.899
0.116   108.348   0.908
0.117   108.256   0.920
0.118   108.130   0.906
0.119   108.147   0.909
0.120   108.125   0.903
0.121   108.242   0.912
0.122   108.258   0.913
0.123   108.185   0.903
0.124   108.291   0.906
0.125   108.317   0.911
0.126   108.303   0.921
0.127   108.314   0.920
0.128   108.360   0.923
0.129   108.372   0.917
0.130   108.439   0.930
0.131   108.515   0.922
0.132   108.544   0.918
0.133   108.595   0.911
0.134   108.691   0.915
0.135   108.752   0.910
0.136   108.811   0.904
0.137   108.902   0.894
0.138   109.030   0.865
0.139   109.092   0.867
0.140   109.327   0.862
0.141   109.416   0.850
0.142   109.475   0.849
0.143   109.566   0.851
0.144   109.818   0.851
0.145   109.877   0.841
0.146   109.921   0.836
0.147   110.060   0.828
0.148   110.069   0.813
0.149   110.104   0.804
0.150   110.179   0.768
0.151   110.191   0.740
0.152   110.256   0.702
0.153   110.301   0.655
0.154   110.368   0.629
0.155   110.404   0.538
0.156   110.497   0.438
0.157   110.515   0.329
0.158   110.568   0.226
0.159   78.506   0.157
0.160   78.439   0.159
0.161   79.202   0.163
0.162   79.146   0.165
0.163   78.393   0.153
0.164   78.414   0.148
0.165   78.353   0.140
0.166   78.315   0.107
0.167   78.218   0.126
0.168   78.190   0.125
0.169   77.337   0.115
0.170   77.765   0.116
0.171   78.151   0.104
0.172   78.246   0.103
0.173   77.809   0.098
0.174   77.791   0.086
0.175   69.668   0.074
0.176   69.642   0.075
0.177   69.685   0.073
0.178   69.646   0.078
0.179   69.651   0.092
0.180   69.635   0.096
0.181   69.640   0.095
0.182   69.651   0.097
0.183   69.630   0.094
0.184   69.601   0.096
0.185   69.551   0.093
0.186   69.536   0.086
0.187   353.881   0.073
0.188   353.266   0.074
0.189   353.075   0.071
0.190   354.671   0.064
0.191   352.830   0.057
0.192   352.838   0.060
0.193   352.683   0.066
0.194   352.704   0.058
0.195   350.857   0.053
