0.000   61.896   0.198
0.001   61.947   0.203
0.002   61.951   0.236
0.003   62.007   0.291
0.004   62.048   0.272
0.005   62.036   0.292
0.006   62.022   0.330
0.007   62.026   0.283
0.008   62.038   0.247
0.009   62.039   0.200
0.010   62.004   0.154
0.011   61.983   0.135
0.012   61.963   0.129
0.013   61.957   0.137
0.014   61.940   0.124
0.015   61.978   0.098
0.016   53.117   0.098
0.017   53.136   0.093
0.018   53.168   0.084
0.019   53.190   0.075
0.020   53.208   0.084
0.021   53.191   0.090
0.022   53.164   0.098
0.023   53.172   0.088
0.024   118.574   0.113
0.025   117.787   0.144
0.026   117.612   0.157
0.027   112.699   0.174
0.028   112.672   0.226
0.029   111.934   0.257
0.030   111.893   0.260
0.031   111.849   0.263
0.032   112.583   0.277
0.033   112.558   0.297
0.034   111.774   0.352
0.035   112.405   0.398
0.036   111.730   0.423
0.037   112.296   0.439
0.038   112.248   0.472
0.039   112.295   0.486
0.040   112.261   0.456
0.041   112.302   0.462
0.042   112.310   0.492
0.043   112.194   0.533
0.044   112.212   0.575
0.045   112.281   0.570
0.046   112.295   0.549
0.047   112.239   0.544
0.048   112.277   0.571
0.049   112.323   0.574
0.050   112.453   0.599
0.051   112.496   0.655
0.052   112.498   0.679
0.053   112.564   0.673
0.054   112.624   0.664
0.055   112.716   0.689
0.056   112.791   0.681
0.057   112.884   0.691
0.058   112.906   0.687
0.059   113.020   0.693
0.060   112.995   0.708
0.061   113.313   0.737
0.062   113.437   0.756
0.063   113.559   0.761
0.064   113.626   0.758
0.065   113.680   0.778
0.066   113.737   0.790
0.067   113.825   0.771
0.068   114.146   0.783
0.069   114.140   0.793
0.070   114.255   0.811
0.071   114.332   0.798
0.072   114.438   0.816
0.073   114.517   0.823
0.074   114.552   0.823
0.075   114.578   0.821
0.076   114.764   0.817
0.077   114.626   0.844
0.078   114.552   0.847
0.079   114.562   0.850
0.080   114.493   0.862
0.081   114.465   0.875
0.082   114.449   0.877
0.083   114.470   0.884
0.084   114.460   0.883
0.085   114.444   0.891
0.086   114.495   0.907
0.087   114.446   0.895
0.088   114.488   0.902
0.089   114.491   0.908
0.090   114.535   0.915
0.091   114.518   0.913
0.092   114.528   0.915
0.093   114.587   0.903
0.094   114.733   0.909
0.095   114.862   0.919
0.096   114.854   0.922
0.097   114.929   0.931
0.098   114.958   0.935
0.099   115.026   0.941
0.100   115.046   0.938
0.101   115.146   0.940
0.102   115.203   0.934
0.103   115.269   0.932
0.104   115.350   0.929
0.105   115.401   0.929
0.106   115.448   0.924
0.107   115.548   0.925
0.108   115.601   0.925
0.109   115.620   0.922
0.110   115.640   0.923
0.111   115.634   0.921
0.112   115.648   0.926
0.113   115.585   0.920
0.114   115.425   0.918
0.115   115.298   0.927
0.116   115.210   0.928
0.117   115.131   0.930
0.118   115.022   0.927
0.119   114.973   0.927
0.120   114.838   0.911
0.121   114.679   0.918
0.122   114.536   0.914
0.123   114.410   0.927
0.124   114.312   0.934
0.125   114.217   0.938
0.126   114.114   0.928
0.127   113.910   0.928
0.128   113.822   0.935
0.129   113.669   0.937
0.130   113.577   0.935
0.131   113.462   0.931
0.132   113.333   0.922
0.133   113.251   0.926
0.134   113.179   0.908
0.135   112.963   0.908
0.136   112.888   0.912
0.137   112.807   0.909
0.138   112.692   0.906
0.139   112.608   0.905
0.140   112.506   0.899
0.141   112.225   0.890
0.142   112.124   0.895
0.143   112.007   0.904
0.144   111.892   0.906
0.145   111.788   0.905
0.146   111.664   0.892
0.147   111.524   0.885
0.148   111.445   0.865
0.149   111.192   0.880
0.150   111.010   0.883
0.151   110.926   0.882
0.152   110.793   0.878
0.153   110.588   0.894
0.154   110.487   0.890
0.155   110.411   0.893
0.156   110.328   0.906
0.157   110.293   0.897
0.158   110.231   0.896
0.159   110.147   0.902
0.160   110.166   0.893
0.161   110.116   0.908
0.162   110.110   0.914
0.163   110.071   0.908
0.164   110.115   0.907
0.165   110.098   0.919
0.166   110.102   0.902
0.167   110.112   0.904
0.168   110.105   0.913
0.169   110.168   0.909
0.170   110.158   0.923
0.171   110.142   0.919
0.172   110.122   0.910
0.173   110.142   0.909
0.174   110.095   0.913
0.175   110.086   0.899
0.176   110.023   0.891
0.177   109.984   0.901
0.178   109.943   0.892
0.179   109.894   0.906
0.180   109.694   0.909
0.181   109.590   0.916
0.182   109.527   0.905
0.183   109.398   0.905
0.184   109.339   0.896
0.185   109.202   0.884
0.186   109.143   0.879
0.187   108.948   0.895
0.188   108.857   0.899
0.189   108.728   0.910
0.190   108.576   0.912
0.191   108.500   0.907
0.192   108.383   0.915
0.193   108.161   0.904
0.194   108.052   0.912
0.195   107.969   0.920
0.196   107.868   0.922
0.197   107.777   0.921
0.198   107.711   0.923
0.199   107.618   0.923
0.200   107.558   0.918
0.201   107.524   0.911
0.202   107.443   0.903
0.203   107.405   0.886
0.204   107.382   0.898
0.205   107.374   0.893
0.206   107.380   0.897
0.207   107.395   0.901
0.208   107.413   0.901
0.209   107.452   0.914
0.210   107.534   0.914
0.211   107.560   0.917
0.212   107.611   0.911
0.213   107.656   0.925
0.214   107.741   0.925
0.215   107.824   0.930
0.216   107.885   0.929
0.217   107.972   0.919
0.218   108.014   0.919
0.219   108.123   0.908
0.220   108.292   0.906
0.221   108.320   0.910
0.222   108.322   0.921
0.223   108.386   0.917
0.224   108.425   0.922
0.225   108.453   0.918
0.226   108.498   0.918
0.227   108.463   0.924
0.228   108.528   0.919
0.229   108.542   0.922
0.230   108.540   0.918
0.231   108.530   0.923
0.232   108.535   0.919
0.233   108.565   0.927
0.234   108.538   0.920
0.235   108.563   0.918
0.236   108.508   0.921
0.237   108.528   0.919
0.238   108.532   0.919
0.239   108.521   0.913
0.240   108.526   0.917
0.241   108.468   0.917
0.242   108.497   0.920
0.243   108.491   0.918
0.244   108.503   0.921
0.245   108.486   0.922
0.246   108.491   0.923
0.247   108.530   0.921
0.248   108.515   0.918
0.249   108.519   0.917
0.250   108.428   0.919
0.251   108.455   0.919
0.252   108.449   0.916
0.253   108.429   0.918
0.254   108.409   0.917
0.255   108.405   0.919
0.256   108.446   0.912
0.257   108.423   0.909
0.258   108.399   0.909
0.259   108.310   0.909
0.260   108.347   0.907
0.261   108.362   0.910
0.262   108.344   0.912
0.263   108.355   0.911
0.264   108.306   0.913
0.265   108.342   0.902
0.266   108.350   0.900
0.267   108.331   0.903
0.268   108.300   0.909
0.269   108.312   0.905
0.270   108.329   0.908
0.271   108.304   0.901
0.272   108.335   0.902
0.273   108.290   0.904
0.274   108.328   0.895
0.275   108.323   0.900
0.276   108.332   0.895
0.277   108.342   0.902
0.278   108.357   0.895
0.279   108.389   0.905
0.280   108.408   0.893
0.281   108.461   0.902
0.282   108.443   0.901
0.283   108.483   0.901
0.284   108.505   0.911
0.285   108.532   0.900
0.286   108.570   0.912
0.287   108.565   0.906
0.288   108.602   0.909
0.289   108.644   0.901
0.290   108.674   0.906
0.291   108.701   0.906
0.292   108.744   0.904
0.293   108.786   0.910
0.294   108.815   0.902
0.295   108.873   0.903
0.296   108.863   0.901
0.297   108.908   0.895
0.298   108.977   0.884
0.299   109.002   0.892
0.300   109.046   0.887
0.301   109.188   0.897
0.302   109.211   0.898
0.303   109.219   0.902
0.304   109.266   0.898
0.305   109.235   0.899
0.306   109.273   0.905
0.307   109.347   0.900
0.308   109.368   0.905
0.309   109.412   0.912
0.310   109.451   0.921
0.311   109.486   0.918
0.312   109.502   0.919
0.313   109.581   0.912
0.314   109.570   0.916
0.315   109.616   0.916
0.316   109.710   0.906
0.317   109.834   0.916
0.318   109.924   0.922
0.319   109.990   0.927
0.320   110.056   0.934
0.321   110.142   0.937
0.322   110.290   0.928
0.323   110.331   0.927
0.324   110.420   0.932
0.325   110.556   0.915
0.326   110.649   0.919
0.327   110.919   0.925
0.328   111.049   0.929
0.329   111.135   0.924
0.330   111.323   0.915
0.331   111.632   0.894
0.332   111.794   0.880
0.333   111.980   0.887
0.334   112.201   0.872
0.335   112.501   0.881
0.336   112.715   0.888
0.337   112.938   0.879
0.338   113.300   0.900
0.339   113.528   0.897
0.340   113.840   0.901
0.341   114.231   0.892
0.342   114.434   0.900
0.343   114.653   0.900
0.344   115.018   0.912
0.345   115.198   0.904
0.346   115.436   0.891
0.347   115.704   0.879
0.348   115.903   0.900
0.349   116.057   0.904
0.350   116.255   0.906
0.351   116.504   0.897
0.352   116.594   0.898
0.353   116.742   0.904
0.354   116.879   0.888
0.355   117.058   0.883
0.356   117.331   0.884
0.357   117.484   0.897
0.358   117.610   0.908
0.359   117.732   0.906
0.360   117.838   0.888
0.361   117.939   0.879
0.362   118.238   0.873
0.363   118.342   0.873
0.364   118.512   0.872
0.365   118.748   0.846
0.366   119.071   0.861
0.367   119.256   0.862
0.368   119.494   0.850
0.369   119.719   0.828
0.370   120.161   0.818
0.371   120.445   0.811
0.372   120.908   0.812
0.373   121.198   0.808
0.374   121.738   0.816
0.375   121.997   0.828
0.376   122.272   0.843
0.377   122.737   0.830
0.378   123.038   0.838
0.379   123.297   0.841
0.380   123.722   0.864
0.381   123.967   0.872
0.382   124.404   0.874
0.383   124.638   0.880
0.384   124.868   0.889
0.385   125.252   0.892
0.386   125.423   0.900
0.387   125.567   0.903
0.388   125.722   0.902
0.389   125.876   0.900
0.390   125.998   0.895
0.391   126.221   0.881
0.392   126.303   0.877
0.393   126.379   0.895
0.394   126.469   0.883
0.395   126.525   0.885
0.396   126.560   0.886
0.397   126.597   0.880
0.398   126.597   0.880
0.399   126.567   0.871
0.400   126.554   0.866
0.401   126.495   0.881
0.402   126.464   0.865
0.403   126.388   0.861
