0.000   134.788   0.091
0.001   132.326   0.107
0.002   131.465   0.089
0.003   131.195   0.086
0.004   125.180   0.084
0.005   125.742   0.100
0.006   124.960   0.159
0.007   124.749   0.162
0.008   124.572   0.174
0.009   124.389   0.155
0.010   122.777   0.150
0.011   122.665   0.174
0.012   122.554   0.184
0.013   122.417   0.205
0.014   122.373   0.206
0.015   122.294   0.181
0.016   121.672   0.198
0.017   121.581   0.187
0.018   121.485   0.176
0.019   121.447   0.165
0.020   121.352   0.148
0.021   121.280   0.119
0.022   121.293   0.097
0.023   139.242   0.089
0.024   139.358   0.120
0.025   139.533   0.137
0.026   143.669   0.142
0.027   141.117   0.163
0.028   141.163   0.187
0.029   141.106   0.212
0.030   140.955   0.232
0.031   142.726   0.240
0.032   142.770   0.233
0.033   143.858   0.200
0.034   141.110   0.209
0.035   142.840   0.195
0.036   141.149   0.179
0.037   140.212   0.174
0.038   145.791   0.160
0.039   145.822   0.162
0.040   145.133   0.157
0.041   144.300   0.150
0.042   146.198   0.139
0.043   147.249   0.147
0.044   149.312   0.189
0.045   148.415   0.230
0.046   149.302   0.276
0.047   149.086   0.312
0.048   145.906   0.361
0.049   145.742   0.397
0.050   145.493   0.427
0.051   145.341   0.466
0.052   144.971   0.436
0.053   143.056   0.351
0.054   142.641   0.348
0.055   139.129   0.287
0.056   135.430   0.328
0.057   134.418   0.398
0.058   134.120   0.478
0.059   133.754   0.534
0.060   132.502   0.566
0.061   132.056   0.609
0.062   131.586   0.655
0.063   130.340   0.686
0.064   129.881   0.733
0.065   129.208   0.795
0.066   128.842   0.798
0.067   128.249   0.824
0.068   128.041   0.823
0.069   127.519   0.836
0.070   127.234   0.846
0.071   126.970   0.839
0.072   126.582   0.830
0.073   126.295   0.817
0.074   125.872   0.834
0.075   125.668   0.854
0.076   125.466   0.858
0.077   125.212   0.855
0.078   124.822   0.830
0.079   124.657   0.832
0.080   124.449   0.819
0.081   124.268   0.816
0.082   124.080   0.763
0.083   123.700   0.753
0.084   123.193   0.736
0.085   123.056   0.733
0.086   122.925   0.745
0.087   122.867   0.728
0.088   122.790   0.739
0.089   122.730   0.736
0.090   122.706   0.725
0.091   122.646   0.708
0.092   122.592   0.688
0.093   122.605   0.668
0.094   122.107   0.650
0.095   122.507   0.617
0.096   122.419   0.602
0.097   122.346   0.606
