0.000   69.164   0.165
0.001   69.092   0.168
0.002   48.695   0.166
0.003   48.671   0.155
0.004   48.682   0.188
0.005   48.405   0.176
0.006   49.029   0.149
0.007   49.108   0.121
0.008   97.682   0.108
0.009   97.703   0.112
0.010   97.768   0.113
0.011   99.377   0.120
0.012   99.387   0.125
0.013   99.357   0.118
0.014   99.392   0.087
0.015   97.615   0.073
0.016   168.727   0.069
0.017   169.659   0.065
0.018   85.514   0.066
0.019   85.536   0.068
0.020   94.071   0.070
0.021   93.963   0.080
0.022   93.359   0.082
0.023   93.230   0.090
0.024   93.205   0.097
0.025   88.099   0.091
0.026   89.382   0.088
0.027   88.154   0.087
0.028   89.469   0.086
0.029   89.493   0.086
0.030   89.373   0.086
0.031   88.068   0.086
0.032   88.022   0.087
0.033   85.649   0.083
0.034   88.090   0.083
0.035   88.145   0.083
0.036   88.750   0.087
0.037   88.203   0.089
0.038   89.406   0.087
0.039   88.860   0.096
0.040   88.916   0.091
0.041   93.077   0.082
0.042   92.533   0.068
0.043   93.067   0.056
0.044   92.550   0.047
0.045   92.502   0.040
0.046   77.950   0.043
0.047   78.341   0.047
0.048   78.277   0.048
0.049   75.356   0.053
0.050   76.302   0.056
0.051   77.624   0.055
0.052   75.359   0.064
0.053   76.253   0.072
0.054   76.248   0.083
0.055   76.240   0.092
0.056   76.184   0.128
0.057   76.071   0.150
0.058   76.084   0.144
0.059   76.070   0.125
0.060   76.040   0.120
0.061   76.034   0.142
0.062   76.028   0.138
0.063   76.025   0.137
0.064   75.983   0.142
0.065   75.961   0.140
0.066   67.145   0.152
0.067   67.475   0.185
0.068   67.092   0.242
0.069   67.041   0.250
0.070   66.994   0.270
0.071   66.972   0.302
0.072   66.929   0.319
0.073   67.173   0.279
0.074   66.598   0.315
0.075   66.819   0.316
0.076   66.762   0.281
0.077   66.237   0.268
0.078   66.239   0.262
0.079   66.230   0.295
0.080   66.241   0.281
0.081   66.240   0.312
0.082   66.540   0.328
0.083   66.565   0.305
0.084   66.554   0.257
0.085   66.542   0.256
0.086   66.593   0.246
0.087   66.532   0.225
0.088   66.314   0.185
0.089   66.549   0.182
0.090   66.493   0.162
0.091   81.159   0.144
0.092   81.514   0.167
0.093   81.565   0.177
0.094   81.680   0.222
0.095   81.688   0.235
0.096   81.685   0.270
0.097   81.742   0.312
0.098   81.797   0.340
0.099   81.775   0.350
0.100   81.745   0.369
0.101   81.866   0.375
0.102   81.889   0.326
0.103   82.258   0.315
0.104   81.885   0.275
