0.000   62.426   0.076
0.001   61.750   0.079
0.002   62.357   0.089
0.003   62.339   0.116
0.004   62.337   0.132
0.005   61.773   0.170
0.006   61.778   0.151
0.007   61.738   0.135
0.008   61.966   0.130
0.009   61.453   0.133
0.010   61.463   0.146
0.011   61.707   0.141
0.012   61.656   0.142
0.013   61.479   0.162
0.014   61.722   0.146
0.015   61.747   0.149
0.016   61.532   0.150
0.017   61.748   0.115
0.018   61.748   0.091
0.019   61.806   0.075
0.020   61.567   0.056
0.021   61.767   0.062
0.022   61.814   0.058
0.023   432.361   0.050
0.024   424.868   0.054
0.025   424.570   0.060
0.026   424.853   0.067
0.027   426.514   0.067
0.028   424.584   0.072
0.029   424.606   0.069
0.030   424.535   0.052
0.031   426.665   0.040
0.032   61.227   0.032
0.033   426.880   0.029
0.034   89.705   0.029
0.035   90.056   0.030
0.036   134.562   0.035
0.037   135.067   0.042
0.038   134.999   0.047
0.039   134.262   0.054
0.040   86.862   0.062
0.041   86.825   0.065
0.042   86.757   0.073
0.043   86.742   0.072
0.044   86.679   0.083
0.045   86.570   0.074
0.046   86.510   0.078
0.047   86.469   0.078
0.048   85.615   0.081
0.049   85.550   0.086
0.050   85.424   0.089
0.051   84.995   0.100
0.052   84.934   0.119
0.053   84.872   0.120
0.054   84.775   0.127
0.055   83.942   0.121
0.056   83.896   0.121
0.057   83.922   0.139
0.058   83.954   0.145
0.059   83.911   0.139
0.060   84.713   0.165
0.061   84.703   0.194
0.062   83.888   0.204
0.063   84.725   0.270
0.064   84.896   0.321
0.065   84.941   0.373
0.066   84.905   0.393
0.067   84.916   0.346
0.068   84.920   0.297
0.069   84.856   0.247
0.070   84.744   0.188
0.071   84.770   0.184
0.072   84.640   0.150
0.073   84.561   0.125
0.074   84.596   0.098
0.075   155.862   0.116
0.076   155.868   0.121
0.077   155.765   0.146
0.078   155.897   0.175
0.079   155.793   0.170
0.080   155.641   0.144
0.081   155.604   0.157
0.082   155.567   0.140
0.083   155.550   0.110
0.084   146.932   0.102
0.085   148.932   0.102
0.086   37.300   0.111
0.087   37.499   0.123
0.088   37.311   0.111
0.089   37.259   0.088
0.090   37.506   0.092
0.091   37.493   0.103
0.092   37.260   0.127
0.093   37.674   0.120
0.094   37.013   0.114
0.095   35.484   0.115
0.096   35.442   0.110
0.097   34.848   0.119
0.098   35.391   0.107
0.099   187.310   0.114
0.100   187.311   0.135
0.101   187.313   0.142
0.102   187.205   0.158
0.103   187.229   0.174
0.104   187.838   0.188
0.105   187.085   0.226
0.106   186.979   0.228
0.107   186.941   0.203
0.108   186.829   0.197
0.109   186.735   0.179
0.110   61.640   0.179
0.111   61.635   0.165
0.112   186.600   0.194
0.113   186.534   0.191
0.114   61.556   0.195
0.115   61.535   0.203
0.116   61.475   0.182
0.117   61.484   0.181
0.118   61.493   0.157
0.119   61.311   0.130
0.120   61.549   0.098
0.121   61.335   0.100
0.122   61.519   0.102
0.123   61.541   0.090
0.124   61.346   0.100
0.125   61.337   0.102
0.126   61.503   0.111
0.127   61.524   0.112
0.128   61.479   0.116
0.129   61.230   0.105
0.130   61.626   0.100
0.131   61.358   0.090
0.132   61.028   0.078
0.133   61.041   0.065
0.134   430.727   0.055
0.135   430.604   0.059
0.136   430.489   0.060
0.137   430.793   0.052
0.138   430.727   0.053
0.139   207.299   0.058
0.140   207.227   0.060
0.141   182.431   0.067
0.142   183.349   0.070
0.143   183.377   0.064
0.144   182.453   0.061
0.145   182.464   0.065
0.146   182.313   0.064
0.147   182.347   0.054
0.148   182.246   0.044
0.149   210.873   0.034
0.150   211.012   0.031
0.151   278.076   0.027
0.152   278.215   0.040
0.153   278.148   0.054
0.154   278.165   0.059
0.155   278.084   0.088
0.156   278.224   0.107
0.157   278.256   0.111
0.158   278.258   0.113
0.159   278.202   0.132
0.160   278.286   0.139
0.161   278.288   0.142
0.162   278.118   0.154
0.163   278.129   0.151
0.164   278.090   0.145
0.165   279.439   0.148
0.166   278.057   0.156
0.167   278.010   0.160
0.168   278.033   0.159
0.169   278.083   0.147
0.170   278.067   0.134
0.171   277.968   0.116
0.172   277.978   0.114
0.173   278.033   0.104
0.174   41.088   0.091
0.175   278.088   0.084
0.176   40.880   0.078
0.177   41.046   0.074
0.178   278.376   0.072
0.179   279.827   0.062
0.180   557.026   0.067
0.181   554.405   0.076
0.182   557.210   0.080
0.183   557.081   0.074
0.184   71.569   0.100
0.185   71.540   0.133
0.186   71.905   0.167
0.187   71.488   0.172
0.188   71.414   0.186
0.189   71.795   0.168
0.190   71.785   0.141
0.191   71.849   0.118
0.192   71.885   0.109
0.193   71.903   0.101
0.194   71.889   0.080
0.195   213.893   0.077
0.196   215.674   0.088
0.197   214.894   0.117
0.198   215.356   0.147
0.199   215.422   0.151
0.200   214.755   0.145
0.201   214.949   0.147
0.202   107.107   0.155
0.203   106.972   0.217
0.204   106.952   0.261
0.205   106.939   0.320
0.206   106.922   0.360
0.207   106.909   0.409
0.208   106.769   0.443
0.209   106.674   0.488
0.210   105.818   0.533
0.211   106.184   0.553
0.212   106.573   0.593
0.213   106.617   0.621
0.214   106.293   0.654
0.215   106.295   0.674
0.216   106.694   0.705
0.217   106.738   0.700
0.218   106.761   0.690
0.219   106.760   0.722
0.220   106.741   0.721
0.221   106.370   0.734
0.222   106.421   0.717
0.223   106.336   0.725
0.224   106.238   0.744
0.225   105.940   0.755
0.226   105.870   0.780
0.227   105.722   0.795
0.228   105.599   0.823
0.229   105.493   0.845
0.230   105.382   0.854
0.231   105.288   0.860
0.232   105.039   0.857
0.233   104.870   0.861
0.234   104.719   0.856
0.235   104.384   0.869
0.236   104.194   0.884
0.237   103.980   0.880
0.238   103.783   0.864
0.239   103.454   0.869
0.240   103.228   0.861
0.241   102.880   0.859
0.242   102.639   0.874
0.243   102.340   0.878
0.244   101.993   0.860
0.245   101.629   0.855
0.246   101.224   0.842
0.247   100.924   0.827
0.248   100.407   0.819
0.249   100.167   0.811
0.250   99.651   0.772
0.251   99.132   0.759
0.252   98.701   0.736
0.253   98.117   0.734
0.254   97.436   0.726
0.255   96.813   0.704
0.256   96.188   0.723
0.257   95.837   0.717
0.258   95.272   0.748
0.259   94.821   0.780
0.260   94.350   0.791
0.261   94.058   0.817
0.262   93.802   0.791
0.263   93.329   0.752
0.264   93.019   0.760
0.265   92.563   0.740
