0.000   41.281   0.104
0.001   41.282   0.092
0.002   41.279   0.085
0.003   168.103   0.077
0.004   170.734   0.076
0.005   172.116   0.086
0.006   171.190   0.095
0.007   172.231   0.092
0.008   172.315   0.080
0.009   172.471   0.065
0.010   172.568   0.052
0.011   172.708   0.048
0.012   172.612   0.052
0.013   138.466   0.048
0.014   136.236   0.055
0.015   137.810   0.059
0.016   137.824   0.056
0.017   137.825   0.057
0.018   137.858   0.063
0.019   137.877   0.069
0.020   137.934   0.080
0.021   137.893   0.088
0.022   137.897   0.085
0.023   90.309   0.083
0.024   90.996   0.107
0.025   90.695   0.147
0.026   90.586   0.174
0.027   90.221   0.169
0.028   90.210   0.155
0.029   90.542   0.160
0.030   90.294   0.190
0.031   91.103   0.192
0.032   91.189   0.193
0.033   91.263   0.198
0.034   91.382   0.154
0.035   99.748   0.182
0.036   99.853   0.233
0.037   99.939   0.298
0.038   99.946   0.359
0.039   100.456   0.375
0.040   101.354   0.403
0.041   101.429   0.472
0.042   101.522   0.523
0.043   101.543   0.559
0.044   101.607   0.604
0.045   101.709   0.651
0.046   101.753   0.661
0.047   101.730   0.666
0.048   101.736   0.680
0.049   101.774   0.677
0.050   101.827   0.682
0.051   101.791   0.702
0.052   101.771   0.698
0.053   101.690   0.683
0.054   101.632   0.694
0.055   101.274   0.690
0.056   101.642   0.705
0.057   101.585   0.728
0.058   101.313   0.728
0.059   101.635   0.770
0.060   101.632   0.767
0.061   101.710   0.783
0.062   101.761   0.791
0.063   101.771   0.777
0.064   101.802   0.740
0.065   101.891   0.731
0.066   101.993   0.703
0.067   101.967   0.678
0.068   101.985   0.698
0.069   101.942   0.677
0.070   101.928   0.706
0.071   101.951   0.677
0.072   102.187   0.648
0.073   102.250   0.668
0.074   102.298   0.690
0.075   102.442   0.710
0.076   102.753   0.716
0.077   102.881   0.763
0.078   103.028   0.785
0.079   103.181   0.785
0.080   103.362   0.805
0.081   103.830   0.841
0.082   104.016   0.844
0.083   104.471   0.832
0.084   104.746   0.854
0.085   104.980   0.849
0.086   105.434   0.859
0.087   105.674   0.864
0.088   105.881   0.868
0.089   106.240   0.897
0.090   106.413   0.897
0.091   106.582   0.898
0.092   106.689   0.906
0.093   106.878   0.909
0.094   107.018   0.908
0.095   107.140   0.911
0.096   107.245   0.910
0.097   107.331   0.912
0.098   107.487   0.929
0.099   107.547   0.926
0.100   107.613   0.927
0.101   107.634   0.927
0.102   107.661   0.928
0.103   107.704   0.925
0.104   107.751   0.927
0.105   107.756   0.927
0.106   107.781   0.919
0.107   107.748   0.922
0.108   107.802   0.916
0.109   107.847   0.921
0.110   107.869   0.917
0.111   107.880   0.918
0.112   107.896   0.907
0.113   107.971   0.914
0.114   107.991   0.905
0.115   108.064   0.899
0.116   108.058   0.905
0.117   108.104   0.902
0.118   108.253   0.897
0.119   108.309   0.893
0.120   108.355   0.898
0.121   108.365   0.896
0.122   108.434   0.909
0.123   108.489   0.904
0.124   108.559   0.915
0.125   108.575   0.915
0.126   108.612   0.919
0.127   108.672   0.917
0.128   108.704   0.912
0.129   108.727   0.913
0.130   108.676   0.913
0.131   108.698   0.909
0.132   108.683   0.907
0.133   108.680   0.910
0.134   108.637   0.910
0.135   108.621   0.909
0.136   108.621   0.904
0.137   108.567   0.899
0.138   108.521   0.901
0.139   108.420   0.903
0.140   108.407   0.896
0.141   108.375   0.898
0.142   108.324   0.898
0.143   108.163   0.898
0.144   108.090   0.900
0.145   108.038   0.898
0.146   107.993   0.910
0.147   107.942   0.905
0.148   107.913   0.911
0.149   107.920   0.913
0.150   107.908   0.908
0.151   107.866   0.910
0.152   107.897   0.905
0.153   107.899   0.891
0.154   107.920   0.882
0.155   107.976   0.886
0.156   108.024   0.874
0.157   108.117   0.859
0.158   108.224   0.855
0.159   108.412   0.868
0.160   108.504   0.855
0.161   108.635   0.861
0.162   108.782   0.848
0.163   109.051   0.832
0.164   109.182   0.864
0.165   109.353   0.865
0.166   109.513   0.865
0.167   109.681   0.855
0.168   109.925   0.868
0.169   110.062   0.863
0.170   110.156   0.864
0.171   110.293   0.879
0.172   110.412   0.851
0.173   110.525   0.863
0.174   110.638   0.855
0.175   110.850   0.853
0.176   110.966   0.857
0.177   111.006   0.867
0.178   111.078   0.873
0.179   111.107   0.883
0.180   111.184   0.884
0.181   111.226   0.891
0.182   111.249   0.889
0.183   111.281   0.887
0.184   111.307   0.883
0.185   111.366   0.877
0.186   111.325   0.891
0.187   111.346   0.892
0.188   111.299   0.890
