0.000   51.230   0.119
0.001   51.123   0.149
0.002   51.321   0.180
0.003   51.330   0.182
0.004   51.316   0.214
0.005   51.294   0.190
0.006   51.300   0.221
0.007   51.311   0.196
0.008   51.548   0.167
0.009   51.886   0.136
0.010   51.718   0.140
0.011   51.965   0.141
0.012   58.191   0.141
0.013   58.265   0.142
0.014   58.057   0.142
0.015   58.022   0.128
0.016   51.935   0.145
0.017   51.958   0.158
0.018   51.943   0.166
0.019   51.939   0.169
0.020   51.923   0.147
0.021   51.872   0.149
0.022   51.855   0.144
0.023   51.840   0.108
0.024   51.839   0.098
0.025   60.818   0.102
0.026   60.547   0.111
0.027   60.607   0.129
0.028   60.983   0.125
0.029   61.067   0.109
0.030   61.826   0.094
0.031   85.295   0.079
0.032   84.844   0.095
0.033   84.827   0.107
0.034   85.267   0.120
0.035   85.299   0.126
0.036   85.275   0.161
0.037   84.785   0.144
0.038   84.769   0.144
0.039   85.199   0.140
0.040   84.788   0.123
0.041   85.248   0.134
0.042   84.792   0.129
0.043   84.405   0.120
0.044   84.725   0.125
0.045   84.682   0.139
0.046   83.807   0.146
0.047   84.616   0.130
0.048   83.790   0.128
0.049   83.644   0.158
0.050   109.497   0.172
0.051   109.447   0.231
0.052   109.393   0.290
0.053   109.390   0.371
0.054   109.401   0.474
0.055   109.562   0.572
0.056   109.526   0.627
0.057   109.409   0.667
0.058   109.403   0.719
0.059   109.345   0.719
0.060   109.334   0.738
0.061   109.270   0.752
0.062   108.865   0.759
0.063   108.833   0.773
0.064   108.808   0.793
0.065   108.757   0.779
0.066   108.685   0.769
0.067   108.638   0.788
0.068   108.601   0.785
0.069   108.525   0.790
0.070   108.237   0.812
0.071   108.149   0.833
0.072   108.070   0.827
0.073   107.990   0.829
0.074   107.884   0.828
0.075   107.702   0.813
0.076   107.339   0.817
0.077   107.199   0.853
0.078   107.103   0.850
0.079   106.983   0.862
0.080   106.852   0.854
0.081   106.733   0.850
0.082   106.620   0.826
0.083   106.289   0.808
0.084   106.160   0.784
0.085   106.110   0.729
0.086   105.844   0.726
0.087   105.746   0.705
0.088   105.929   0.645
0.089   105.635   0.622
0.090   105.511   0.587
0.091   105.133   0.522
0.092   104.913   0.497
0.093   105.208   0.463
0.094   104.711   0.403
0.095   105.114   0.372
0.096   105.639   0.306
0.097   104.605   0.266
0.098   105.170   0.215
0.099   101.258   0.209
0.100   101.197   0.176
0.101   101.098   0.125
0.102   100.346   0.115
0.103   81.289   0.097
0.104   81.179   0.138
0.105   81.139   0.186
0.106   81.099   0.238
0.107   81.051   0.277
0.108   80.804   0.366
0.109   80.967   0.427
0.110   80.643   0.488
0.111   80.950   0.537
0.112   80.640   0.565
0.113   80.999   0.587
0.114   81.026   0.602
0.115   81.004   0.596
0.116   80.686   0.599
0.117   80.687   0.595
0.118   80.621   0.564
0.119   81.054   0.580
0.120   80.638   0.571
0.121   81.096   0.525
0.122   81.092   0.503
0.123   80.688   0.474
0.124   80.752   0.467
0.125   80.757   0.428
0.126   81.280   0.422
0.127   81.363   0.435
0.128   80.894   0.424
