0.000   392.411   0.150
0.001   392.668   0.147
0.002   393.408   0.143
0.003   393.774   0.153
0.004   394.217   0.156
0.005   394.373   0.156
0.006   398.857   0.149
0.007   399.032   0.145
0.008   137.838   0.141
0.009   137.924   0.140
0.010   138.001   0.166
0.011   137.974   0.175
0.012   138.025   0.198
0.013   138.046   0.225
0.014   138.109   0.207
0.015   138.200   0.217
0.016   138.228   0.205
0.017   141.599   0.200
0.018   141.056   0.198
0.019   142.216   0.247
0.020   142.414   0.221
0.021   143.317   0.215
0.022   144.395   0.210
0.023   144.431   0.185
0.024   144.072   0.172
0.025   144.616   0.154
0.026   144.625   0.155
0.027   144.598   0.133
0.028   144.764   0.101
0.029   144.739   0.089
0.030   144.817   0.071
0.031   145.665   0.062
0.032   145.042   0.063
0.033   145.979   0.077
0.034   146.062   0.091
0.035   145.985   0.078
0.036   146.059   0.081
0.037   146.126   0.086
0.038   98.278   0.073
0.039   146.451   0.073
0.040   98.236   0.072
0.041   98.189   0.075
0.042   98.177   0.075
0.043   98.540   0.066
0.044   469.078   0.066
0.045   471.004   0.077
0.046   468.834   0.077
0.047   33.390   0.098
0.048   33.279   0.095
0.049   132.731   0.120
0.050   132.589   0.168
0.051   132.624   0.181
0.052   132.673   0.224
0.053   132.593   0.282
0.054   132.611   0.305
0.055   132.579   0.370
0.056   132.585   0.368
0.057   132.485   0.379
0.058   132.278   0.386
0.059   132.225   0.353
0.060   132.048   0.376
0.061   131.149   0.399
0.062   130.990   0.410
0.063   130.768   0.438
0.064   130.636   0.416
0.065   130.005   0.468
0.066   129.288   0.476
0.067   129.220   0.500
0.068   129.130   0.507
0.069   129.052   0.543
0.070   128.933   0.554
0.071   128.284   0.566
0.072   128.033   0.550
0.073   127.827   0.581
0.074   127.202   0.635
0.075   127.030   0.689
0.076   126.569   0.754
0.077   126.425   0.775
0.078   125.977   0.814
0.079   125.852   0.839
0.080   125.743   0.829
0.081   125.562   0.823
0.082   125.329   0.807
0.083   125.162   0.795
0.084   124.753   0.776
0.085   124.378   0.757
0.086   123.879   0.770
0.087   123.551   0.769
0.088   123.014   0.806
0.089   122.649   0.806
0.090   122.135   0.801
0.091   121.747   0.781
0.092   121.221   0.747
0.093   120.574   0.752
0.094   120.159   0.740
0.095   119.542   0.765
0.096   119.224   0.765
0.097   118.666   0.731
0.098   118.473   0.761
0.099   118.281   0.734
0.100   118.132   0.713
0.101   117.702   0.730
0.102   117.529   0.725
0.103   117.423   0.705
0.104   117.363   0.712
0.105   116.890   0.707
0.106   117.293   0.690
0.107   116.884   0.689
0.108   116.891   0.642
0.109   116.873   0.625
0.110   116.966   0.577
0.111   116.916   0.559
0.112   116.991   0.550
0.113   117.026   0.487
0.114   117.011   0.397
0.115   117.037   0.367
0.116   116.925   0.321
0.117   116.297   0.247
0.118   106.715   0.284
0.119   106.721   0.300
0.120   106.713   0.328
0.121   106.563   0.361
0.122   106.347   0.376
0.123   105.801   0.383
0.124   105.707   0.306
0.125   105.627   0.278
0.126   105.580   0.229
0.127   105.545   0.197
0.128   105.475   0.169
0.129   40.768   0.164
0.130   40.794   0.191
0.131   40.795   0.198
0.132   40.891   0.177
0.133   40.740   0.129
0.134   40.753   0.133
0.135   40.870   0.148
0.136   40.869   0.168
0.137   40.750   0.157
0.138   40.925   0.184
0.139   40.953   0.164
0.140   40.954   0.166
0.141   40.957   0.202
0.142   40.960   0.204
0.143   40.988   0.185
0.144   41.009   0.203
0.145   40.953   0.201
0.146   40.982   0.200
0.147   41.003   0.184
0.148   41.012   0.194
0.149   41.099   0.205
0.150   41.120   0.218
0.151   41.142   0.194
0.152   41.158   0.198
0.153   41.168   0.181
0.154   41.172   0.182
0.155   41.188   0.199
0.156   41.187   0.205
0.157   41.219   0.255
0.158   41.240   0.234
0.159   41.228   0.226
0.160   41.243   0.182
0.161   41.272   0.178
0.162   41.323   0.158
0.163   41.297   0.163
0.164   41.261   0.187
0.165   41.259   0.161
0.166   41.277   0.145
0.167   41.266   0.137
0.168   41.290   0.152
0.169   41.294   0.161
0.170   41.288   0.128
0.171   41.290   0.132
0.172   41.290   0.123
0.173   41.288   0.123
0.174   41.269   0.147
0.175   41.142   0.133
0.176   41.221   0.121
0.177   41.200   0.140
0.178   88.401   0.135
0.179   88.831   0.141
0.180   88.849   0.146
0.181   88.882   0.156
0.182   88.884   0.148
0.183   89.324   0.147
0.184   89.400   0.123
0.185   89.690   0.120
0.186   89.400   0.106
0.187   89.716   0.103
0.188   89.710   0.107
0.189   89.730   0.108
0.190   89.793   0.106
0.191   89.754   0.099
0.192   89.794   0.091
0.193   89.877   0.093
0.194   89.942   0.099
0.195   89.981   0.101
0.196   90.006   0.089
0.197   90.037   0.081
0.198   89.961   0.069
0.199   78.712   0.067
0.200   78.655   0.061
0.201   78.690   0.061
0.202   78.024   0.055
0.203   156.839   0.065
0.204   156.841   0.066
0.205   156.818   0.064
0.206   156.815   0.075
0.207   156.827   0.074
0.208   156.851   0.072
0.209   156.826   0.072
0.210   156.677   0.061
0.211   52.734   0.046
0.212   52.989   0.052
0.213   52.995   0.072
0.214   52.754   0.065
0.215   53.003   0.067
0.216   53.008   0.079
0.217   52.709   0.068
0.218   52.957   0.081
0.219   52.985   0.099
0.220   53.002   0.086
0.221   53.031   0.076
0.222   53.026   0.076
0.223   53.018   0.067
0.224   52.987   0.066
0.225   52.990   0.064
0.226   53.266   0.066
0.227   52.992   0.063
0.228   52.968   0.066
0.229   52.979   0.076
0.230   53.000   0.083
0.231   53.296   0.094
0.232   53.285   0.101
0.233   53.268   0.090
0.234   48.923   0.083
0.235   48.946   0.080
0.236   48.937   0.074
0.237   48.963   0.073
0.238   50.062   0.068
0.239   48.939   0.059
0.240   53.082   0.057
0.241   53.722   0.044
0.242   525.247   0.034
0.243   524.457   0.046
0.244   515.395   0.046
0.245   74.336   0.057
0.246   74.638   0.084
0.247   74.684   0.120
0.248   74.675   0.134
0.249   74.616   0.130
0.250   74.512   0.138
0.251   74.515   0.129
0.252   101.388   0.127
0.253   101.993   0.117
0.254   74.484   0.122
0.255   74.493   0.126
0.256   74.556   0.128
0.257   107.231   0.123
0.258   108.055   0.129
0.259   109.893   0.155
0.260   109.985   0.165
0.261   109.539   0.176
0.262   110.136   0.207
0.263   110.230   0.226
0.264   110.350   0.271
0.265   110.445   0.309
0.266   111.134   0.351
0.267   111.212   0.430
0.268   111.345   0.480
0.269   112.059   0.542
0.270   111.837   0.562
0.271   111.902   0.662
0.272   112.184   0.694
0.273   112.262   0.747
0.274   112.327   0.769
0.275   112.503   0.763
0.276   112.528   0.756
0.277   112.591   0.769
0.278   112.689   0.772
0.279   112.844   0.767
0.280   113.215   0.799
0.281   113.308   0.794
0.282   113.382   0.823
0.283   113.430   0.825
0.284   113.549   0.836
0.285   113.553   0.833
0.286   113.599   0.828
0.287   113.672   0.839
0.288   114.054   0.824
0.289   114.085   0.827
0.290   114.161   0.848
0.291   113.907   0.830
0.292   113.904   0.827
0.293   114.123   0.836
0.294   114.083   0.839
0.295   113.773   0.820
0.296   113.682   0.848
