0.000   97.741   0.078
0.001   189.465   0.085
0.002   97.701   0.078
0.003   97.693   0.074
0.004   97.675   0.087
0.005   98.174   0.099
0.006   98.293   0.095
0.007   99.003   0.109
0.008   98.746   0.117
0.009   98.824   0.111
0.010   99.209   0.133
0.011   99.311   0.133
0.012   99.411   0.147
0.013   99.488   0.152
0.014   99.553   0.133
0.015   100.050   0.109
0.016   99.652   0.107
0.017   99.728   0.106
0.018   99.786   0.085
0.019   99.794   0.073
0.020   99.728   0.070
0.021   99.188   0.057
0.022   99.185   0.052
0.023   99.121   0.055
0.024   99.005   0.056
0.025   99.540   0.061
0.026   99.044   0.054
0.027   99.530   0.044
0.028   99.049   0.038
0.029   99.590   0.035
0.030   83.304   0.047
0.031   83.426   0.056
0.032   83.488   0.055
0.033   84.398   0.058
0.034   84.366   0.049
0.035   83.543   0.044
0.036   127.204   0.063
0.037   127.308   0.086
0.038   127.203   0.110
0.039   127.191   0.138
0.040   126.482   0.162
0.041   126.436   0.192
0.042   126.435   0.269
0.043   127.295   0.266
0.044   127.480   0.231
0.045   127.484   0.236
0.046   126.764   0.215
0.047   126.893   0.184
0.048   127.812   0.182
0.049   131.170   0.204
0.050   133.513   0.234
0.051   133.602   0.261
0.052   133.646   0.342
0.053   133.749   0.399
0.054   134.434   0.403
0.055   133.739   0.449
0.056   133.783   0.494
0.057   133.722   0.479
0.058   133.208   0.526
0.059   133.610   0.480
0.060   132.530   0.469
0.061   132.328   0.475
0.062   132.122   0.466
0.063   131.863   0.398
0.064   131.594   0.354
0.065   131.349   0.278
0.066   116.605   0.231
0.067   116.650   0.334
0.068   116.604   0.401
0.069   116.657   0.511
0.070   116.169   0.525
0.071   116.033   0.631
0.072   116.178   0.674
0.073   115.693   0.703
0.074   115.307   0.727
0.075   115.139   0.741
0.076   114.976   0.796
0.077   114.791   0.782
0.078   114.438   0.771
0.079   114.278   0.796
0.080   114.170   0.808
0.081   114.144   0.817
0.082   114.118   0.832
0.083   114.106   0.844
0.084   114.150   0.847
0.085   114.227   0.862
0.086   114.273   0.857
0.087   114.326   0.872
0.088   114.406   0.859
0.089   114.435   0.870
0.090   114.504   0.878
0.091   114.661   0.864
0.092   114.675   0.862
0.093   114.722   0.872
0.094   114.691   0.897
0.095   114.716   0.894
0.096   114.701   0.886
0.097   114.711   0.894
0.098   114.687   0.902
0.099   114.778   0.908
0.100   114.781   0.906
0.101   114.867   0.908
0.102   114.915   0.922
0.103   114.992   0.931
0.104   115.042   0.925
0.105   115.148   0.922
0.106   115.226   0.926
0.107   115.327   0.920
0.108   115.545   0.925
0.109   115.592   0.925
0.110   115.701   0.926
0.111   115.748   0.933
0.112   115.874   0.940
0.113   115.944   0.936
0.114   116.024   0.939
0.115   116.108   0.934
0.116   116.182   0.928
0.117   116.280   0.916
0.118   116.493   0.912
0.119   116.548   0.910
0.120   116.604   0.910
0.121   116.692   0.917
0.122   116.813   0.920
0.123   116.858   0.917
0.124   116.912   0.920
0.125   116.982   0.913
0.126   117.102   0.915
0.127   117.288   0.922
0.128   117.332   0.912
0.129   117.361   0.928
0.130   117.448   0.933
0.131   117.466   0.935
0.132   117.570   0.933
0.133   117.605   0.935
0.134   117.692   0.936
0.135   117.756   0.937
0.136   117.805   0.936
0.137   117.827   0.923
0.138   117.914   0.927
0.139   117.965   0.928
0.140   117.983   0.932
0.141   118.012   0.929
0.142   118.060   0.921
0.143   118.109   0.929
0.144   118.176   0.920
0.145   118.296   0.917
0.146   118.163   0.916
0.147   118.190   0.921
0.148   118.151   0.914
0.149   118.285   0.919
0.150   118.268   0.923
0.151   118.271   0.912
0.152   118.255   0.917
0.153   118.111   0.917
0.154   118.059   0.904
0.155   118.060   0.912
0.156   118.031   0.915
0.157   117.959   0.924
0.158   117.879   0.924
0.159   117.807   0.923
0.160   117.776   0.928
0.161   117.697   0.929
0.162   117.591   0.917
0.163   117.479   0.920
0.164   117.393   0.921
0.165   117.287   0.908
0.166   117.145   0.901
0.167   117.006   0.904
0.168   117.009   0.895
0.169   116.985   0.891
0.170   116.934   0.879
0.171   116.924   0.872
0.172   116.943   0.875
0.173   117.027   0.869
0.174   117.202   0.866
0.175   117.257   0.864
0.176   117.323   0.860
0.177   117.470   0.871
0.178   117.588   0.877
0.179   117.738   0.870
0.180   117.873   0.873
0.181   118.071   0.874
0.182   118.354   0.879
0.183   118.554   0.899
0.184   118.754   0.904
0.185   118.946   0.892
0.186   119.293   0.891
0.187   119.565   0.889
0.188   119.745   0.879
0.189   120.088   0.883
0.190   120.310   0.893
0.191   120.492   0.886
0.192   120.809   0.890
0.193   121.054   0.903
0.194   121.206   0.902
0.195   121.386   0.899
0.196   121.637   0.899
0.197   121.793   0.913
0.198   121.893   0.917
0.199   122.018   0.917
0.200   122.081   0.919
0.201   122.182   0.918
0.202   122.230   0.923
0.203   122.317   0.908
0.204   122.365   0.913
0.205   122.393   0.919
0.206   122.375   0.920
0.207   122.391   0.920
0.208   122.325   0.928
0.209   122.312   0.927
0.210   122.249   0.936
0.211   122.266   0.923
0.212   122.215   0.929
0.213   122.160   0.934
0.214   122.075   0.929
0.215   122.045   0.931
0.216   121.966   0.934
0.217   121.943   0.928
0.218   121.870   0.934
0.219   121.877   0.923
0.220   121.850   0.923
0.221   121.818   0.924
0.222   121.804   0.918
0.223   121.821   0.926
0.224   121.819   0.928
0.225   121.874   0.927
0.226   121.906   0.934
0.227   121.962   0.933
0.228   122.027   0.935
0.229   122.101   0.938
0.230   122.173   0.934
0.231   122.221   0.934
0.232   122.320   0.927
0.233   122.568   0.923
0.234   122.671   0.931
0.235   122.758   0.933
0.236   122.861   0.931
0.237   122.987   0.930
0.238   123.068   0.928
0.239   123.121   0.927
0.240   123.328   0.933
0.241   123.463   0.938
0.242   123.572   0.937
0.243   123.669   0.931
0.244   123.758   0.931
0.245   123.866   0.933
0.246   123.916   0.922
0.247   124.007   0.915
0.248   124.234   0.917
0.249   124.355   0.921
0.250   124.494   0.920
0.251   124.563   0.908
0.252   124.625   0.911
0.253   124.736   0.907
0.254   124.813   0.893
0.255   125.100   0.891
0.256   125.235   0.904
0.257   125.386   0.909
0.258   125.609   0.911
0.259   125.720   0.895
0.260   125.896   0.883
0.261   126.210   0.892
0.262   126.419   0.896
0.263   126.602   0.883
0.264   126.952   0.892
0.265   127.223   0.901
0.266   127.492   0.898
0.267   127.731   0.879
0.268   128.095   0.884
0.269   128.384   0.883
0.270   128.668   0.859
0.271   129.096   0.849
0.272   129.358   0.866
0.273   129.740   0.872
0.274   129.990   0.897
0.275   130.190   0.912
0.276   130.368   0.902
0.277   130.524   0.898
0.278   130.879   0.891
0.279   131.030   0.906
0.280   131.172   0.903
0.281   131.293   0.901
0.282   131.387   0.895
0.283   131.483   0.900
0.284   131.514   0.894
0.285   131.516   0.891
0.286   131.553   0.901
0.287   131.529   0.902
0.288   131.480   0.907
0.289   131.432   0.900
0.290   131.373   0.896
0.291   131.255   0.896
0.292   131.068   0.888
0.293   130.744   0.886
0.294   130.545   0.904
0.295   130.297   0.910
0.296   130.076   0.910
0.297   129.718   0.883
0.298   129.456   0.877
0.299   129.243   0.890
0.300   128.744   0.859
0.301   128.465   0.870
0.302   127.810   0.870
0.303   127.483   0.887
0.304   127.069   0.859
0.305   126.352   0.869
0.306   125.813   0.863
0.307   125.378   0.868
0.308   124.680   0.872
0.309   124.282   0.836
0.310   123.948   0.830
0.311   123.307   0.823
0.312   122.661   0.772
0.313   122.314   0.742
0.314   121.538   0.651
0.315   120.326   0.615
0.316   119.894   0.588
0.317   119.038   0.543
0.318   117.004   0.533
0.319   115.212   0.438
0.320   114.112   0.457
0.321   112.633   0.463
0.322   111.196   0.494
0.323   110.355   0.594
0.324   109.932   0.604
0.325   108.831   0.639
0.326   108.181   0.674
0.327   107.931   0.741
0.328   107.783   0.754
0.329   107.609   0.772
0.330   107.151   0.773
0.331   107.035   0.779
0.332   106.817   0.787
0.333   106.426   0.820
0.334   106.249   0.832
0.335   106.095   0.853
0.336   105.998   0.871
0.337   105.966   0.880
0.338   105.989   0.856
0.339   105.960   0.852
0.340   105.956   0.857
0.341   106.022   0.853
0.342   106.076   0.844
0.343   106.167   0.841
0.344   106.284   0.841
0.345   106.452   0.806
0.346   106.798   0.817
0.347   106.997   0.812
0.348   107.172   0.781
0.349   107.618   0.758
0.350   107.881   0.778
0.351   108.447   0.773
0.352   108.776   0.738
0.353   109.406   0.718
0.354   110.060   0.768
0.355   110.613   0.713
0.356   111.226   0.690
0.357   111.942   0.674
0.358   112.678   0.724
0.359   113.355   0.759
0.360   113.770   0.753
0.361   114.492   0.745
0.362   115.153   0.750
0.363   115.794   0.756
0.364   116.471   0.792
0.365   116.858   0.827
0.366   117.224   0.821
0.367   117.743   0.849
0.368   118.116   0.848
0.369   118.593   0.872
0.370   118.772   0.885
0.371   119.179   0.880
0.372   119.367   0.885
0.373   119.590   0.887
0.374   119.807   0.876
0.375   120.119   0.884
0.376   120.257   0.890
0.377   120.411   0.903
0.378   120.487   0.897
0.379   120.573   0.888
0.380   120.646   0.886
0.381   120.876   0.881
0.382   120.900   0.888
0.383   120.972   0.896
0.384   120.971   0.891
0.385   121.031   0.902
0.386   120.966   0.907
0.387   120.962   0.899
0.388   120.754   0.895
0.389   120.887   0.902
0.390   120.676   0.906
0.391   120.646   0.903
0.392   120.588   0.909
0.393   120.509   0.911
0.394   120.444   0.924
0.395   120.357   0.919
0.396   120.240   0.927
0.397   120.125   0.918
0.398   120.001   0.918
0.399   119.741   0.929
0.400   119.607   0.915
0.401   119.453   0.929
0.402   119.335   0.926
0.403   119.183   0.918
0.404   119.042   0.908
0.405   118.761   0.899
0.406   118.574   0.890
0.407   118.458   0.896
0.408   118.302   0.891
0.409   118.034   0.899
0.410   117.870   0.908
0.411   117.699   0.907
0.412   117.550   0.897
0.413   117.377   0.886
0.414   117.124   0.872
0.415   116.950   0.897
0.416   116.709   0.906
0.417   116.560   0.895
0.418   116.219   0.900
0.419   116.026   0.908
0.420   115.824   0.906
0.421   115.611   0.896
0.422   115.332   0.904
0.423   115.161   0.910
0.424   114.989   0.896
0.425   114.683   0.893
0.426   114.459   0.896
0.427   114.293   0.893
0.428   114.114   0.905
0.429   113.808   0.910
0.430   113.662   0.910
0.431   113.504   0.919
0.432   113.366   0.915
0.433   113.209   0.904
0.434   113.018   0.898
0.435   112.883   0.913
0.436   112.781   0.916
0.437   112.670   0.928
0.438   112.574   0.928
0.439   112.463   0.922
0.440   112.389   0.922
0.441   112.316   0.909
0.442   112.108   0.914
0.443   112.056   0.920
0.444   111.986   0.905
0.445   111.895   0.911
0.446   111.782   0.908
0.447   111.713   0.907
0.448   111.624   0.903
0.449   111.556   0.901
0.450   111.377   0.916
0.451   111.291   0.920
0.452   111.218   0.917
0.453   111.061   0.923
0.454   110.957   0.918
0.455   110.795   0.923
0.456   110.602   0.920
0.457   110.432   0.933
0.458   110.271   0.929
0.459   110.153   0.916
0.460   109.985   0.905
0.461   109.798   0.882
0.462   109.633   0.902
0.463   109.450   0.894
0.464   109.292   0.883
0.465   109.049   0.872
0.466   108.870   0.901
0.467   108.671   0.904
0.468   108.521   0.896
0.469   108.366   0.892
0.470   108.085   0.891
0.471   107.946   0.892
0.472   107.779   0.906
0.473   107.602   0.889
0.474   107.430   0.860
0.475   107.140   0.883
0.476   107.005   0.874
0.477   106.875   0.884
0.478   106.751   0.876
0.479   106.466   0.890
0.480   106.366   0.893
0.481   106.273   0.889
0.482   106.133   0.870
0.483   106.063   0.877
0.484   105.981   0.870
0.485   105.804   0.849
0.486   105.750   0.865
0.487   105.676   0.847
0.488   105.626   0.857
0.489   105.577   0.833
0.490   105.559   0.831
0.491   105.539   0.830
0.492   105.504   0.826
0.493   105.328   0.820
0.494   105.502   0.815
0.495   105.279   0.823
0.496   105.298   0.825
0.497   105.286   0.809
0.498   105.215   0.796
0.499   105.193   0.775
0.500   105.201   0.753
0.501   105.167   0.725
0.502   105.151   0.713
0.503   105.120   0.682
0.504   105.087   0.632
0.505   105.066   0.588
0.506   105.051   0.559
0.507   105.508   0.459
0.508   104.999   0.383
0.509   104.995   0.367
0.510   105.457   0.291
0.511   104.783   0.218
0.512   104.680   0.185
0.513   105.306   0.140
0.514   103.363   0.115
0.515   104.526   0.086
0.516   110.330   0.073
0.517   111.018   0.065
0.518   111.071   0.048
0.519   110.355   0.036
0.520   44.162   0.031
0.521   74.744   0.028
0.522   44.218   0.030
0.523   74.444   0.024
0.524   74.365   0.026
0.525   99.400   0.024
0.526   74.340   0.023
0.527   148.485   0.024
0.528   148.477   0.023
0.529   148.519   0.022
0.530   148.471   0.024
0.531   184.180   0.026
0.532   183.598   0.033
0.533   184.272   0.042
0.534   184.247   0.047
0.535   61.150   0.051
0.536   184.250   0.054
0.537   184.211   0.057
0.538   184.302   0.063
0.539   184.288   0.077
0.540   184.164   0.089
0.541   184.114   0.087
0.542   184.128   0.093
0.543   184.026   0.129
0.544   183.937   0.126
0.545   183.797   0.133
0.546   183.588   0.168
0.547   183.500   0.198
0.548   182.955   0.222
0.549   183.347   0.231
0.550   182.830   0.264
0.551   182.690   0.286
0.552   182.163   0.275
0.553   182.101   0.299
0.554   182.508   0.302
0.555   181.938   0.299
0.556   182.001   0.322
0.557   181.960   0.304
0.558   182.480   0.243
0.559   181.868   0.238
0.560   181.991   0.187
0.561   182.614   0.180
0.562   183.386   0.146
0.563   46.494   0.134
0.564   46.006   0.133
0.565   46.018   0.106
0.566   46.549   0.117
0.567   46.265   0.122
0.568   46.548   0.107
0.569   44.374   0.082
0.570   46.307   0.069
0.571   43.573   0.080
0.572   36.925   0.073
0.573   36.927   0.081
0.574   37.008   0.068
0.575   36.988   0.095
0.576   36.919   0.118
0.577   43.501   0.100
0.578   43.508   0.111
0.579   43.486   0.119
0.580   43.437   0.125
0.581   36.957   0.121
0.582   36.918   0.149
0.583   36.731   0.160
0.584   36.717   0.134
0.585   42.908   0.137
0.586   42.801   0.178
0.587   42.771   0.156
0.588   42.770   0.164
0.589   42.505   0.153
0.590   42.440   0.149
0.591   42.412   0.111
0.592   42.390   0.114
0.593   42.353   0.104
0.594   42.318   0.081
0.595   41.844   0.061
0.596   42.028   0.045
0.597   99.950   0.038
0.598   101.998   0.040
0.599   100.045   0.039
0.600   102.045   0.046
0.601   102.164   0.053
0.602   102.220   0.058
0.603   102.276   0.063
0.604   102.356   0.057
0.605   151.681   0.067
0.606   151.155   0.087
0.607   151.130   0.119
0.608   150.680   0.181
0.609   150.671   0.219
0.610   150.632   0.277
0.611   150.591   0.331
0.612   150.603   0.376
0.613   150.033   0.487
0.614   149.914   0.584
0.615   149.807   0.668
0.616   149.757   0.710
0.617   149.706   0.722
0.618   149.649   0.752
0.619   149.501   0.726
0.620   149.402   0.766
0.621   149.225   0.785
0.622   149.112   0.787
0.623   149.039   0.802
0.624   148.608   0.782
0.625   148.536   0.789
0.626   148.401   0.798
0.627   148.317   0.820
0.628   148.151   0.839
0.629   147.998   0.847
0.630   147.681   0.848
0.631   147.501   0.865
0.632   147.383   0.881
0.633   147.243   0.893
0.634   147.099   0.895
0.635   146.937   0.895
0.636   146.789   0.897
0.637   146.481   0.899
0.638   146.311   0.896
0.639   146.187   0.900
0.640   146.182   0.900
0.641   146.055   0.898
0.642   145.985   0.892
0.643   145.915   0.893
0.644   145.853   0.895
0.645   145.852   0.898
0.646   145.842   0.905
0.647   145.974   0.906
0.648   146.013   0.906
0.649   146.127   0.915
0.650   146.208   0.912
0.651   146.275   0.913
0.652   146.550   0.920
0.653   146.648   0.922
0.654   146.820   0.930
0.655   146.979   0.938
0.656   147.101   0.934
0.657   147.284   0.926
0.658   147.402   0.911
0.659   147.587   0.916
0.660   147.839   0.903
0.661   147.942   0.917
0.662   148.080   0.927
0.663   148.121   0.922
0.664   148.254   0.916
0.665   148.325   0.908
0.666   148.385   0.920
0.667   148.418   0.923
0.668   148.377   0.925
0.669   148.404   0.928
0.670   148.363   0.928
0.671   148.349   0.923
0.672   148.323   0.919
0.673   148.243   0.928
0.674   148.214   0.932
0.675   148.125   0.927
0.676   148.064   0.928
0.677   147.987   0.923
0.678   147.841   0.918
0.679   147.624   0.909
0.680   147.477   0.916
0.681   147.390   0.919
0.682   147.272   0.918
0.683   147.156   0.917
0.684   147.080   0.906
0.685   146.892   0.886
0.686   146.781   0.889
0.687   146.515   0.884
0.688   146.347   0.903
0.689   146.162   0.896
0.690   145.886   0.880
0.691   145.709   0.888
0.692   145.496   0.880
0.693   145.255   0.879
0.694   144.988   0.872
0.695   144.544   0.852
0.696   144.122   0.831
0.697   143.495   0.799
0.698   143.062   0.788
0.699   142.338   0.759
0.700   142.003   0.763
0.701   141.582   0.710
0.702   140.489   0.686
0.703   140.027   0.625
0.704   139.629   0.534
0.705   139.222   0.397
0.706   136.011   0.387
0.707   134.217   0.389
0.708   133.029   0.442
0.709   131.912   0.466
0.710   130.709   0.448
0.711   128.522   0.439
0.712   128.043   0.443
0.713   126.277   0.438
0.714   124.202   0.430
0.715   123.239   0.534
0.716   122.830   0.587
0.717   122.633   0.628
0.718   122.339   0.619
0.719   122.077   0.595
0.720   120.102   0.558
0.721   119.842   0.609
0.722   119.644   0.627
0.723   119.030   0.663
0.724   119.295   0.687
0.725   118.721   0.712
0.726   118.668   0.725
0.727   118.608   0.728
0.728   118.493   0.744
0.729   118.459   0.744
0.730   118.435   0.749
0.731   118.459   0.739
0.732   118.417   0.728
0.733   118.446   0.718
0.734   118.491   0.692
0.735   118.507   0.696
0.736   118.538   0.695
0.737   118.554   0.677
