0.000   91.296   0.162
0.001   91.324   0.163
0.002   91.255   0.124
0.003   91.250   0.104
0.004   91.327   0.108
0.005   91.343   0.098
0.006   91.496   0.088
0.007   98.459   0.087
0.008   98.609   0.102
0.009   98.793   0.140
0.010   98.896   0.166
0.011   98.960   0.220
0.012   99.036   0.256
0.013   99.124   0.314
0.014   99.183   0.341
0.015   99.660   0.385
0.016   99.716   0.411
0.017   100.182   0.404
0.018   99.799   0.457
0.019   100.297   0.405
0.020   99.820   0.430
0.021   99.816   0.405
0.022   99.867   0.386
0.023   99.882   0.324
0.024   100.453   0.309
0.025   100.437   0.299
0.026   100.341   0.289
0.027   100.335   0.300
0.028   100.196   0.277
0.029   99.520   0.294
0.030   100.135   0.262
0.031   99.445   0.269
0.032   100.106   0.270
0.033   99.386   0.253
0.034   99.364   0.260
0.035   99.310   0.298
0.036   99.244   0.332
0.037   99.180   0.314
0.038   98.605   0.331
0.039   97.683   0.354
0.040   97.521   0.360
0.041   97.526   0.368
0.042   97.347   0.385
0.043   96.232   0.389
0.044   95.559   0.392
0.045   95.735   0.443
0.046   94.248   0.476
0.047   94.167   0.564
0.048   94.057   0.622
0.049   93.966   0.707
0.050   93.869   0.695
0.051   93.373   0.710
0.052   93.296   0.715
0.053   93.142   0.693
0.054   92.376   0.732
0.055   92.240   0.752
0.056   92.089   0.768
0.057   91.918   0.757
0.058   91.483   0.771
0.059   91.287   0.739
0.060   90.929   0.731
0.061   90.703   0.766
0.062   90.312   0.788
0.063   90.156   0.787
0.064   89.967   0.781
0.065   89.517   0.733
0.066   89.342   0.700
0.067   89.168   0.726
0.068   88.807   0.679
0.069   88.662   0.694
0.070   88.498   0.702
0.071   88.354   0.693
0.072   87.934   0.698
0.073   87.542   0.671
0.074   87.426   0.702
0.075   87.324   0.653
0.076   87.278   0.607
0.077   86.787   0.517
0.078   86.813   0.370
0.079   87.220   0.318
0.080   81.324   0.226
0.081   75.882   0.257
0.082   76.244   0.289
0.083   77.132   0.396
0.084   75.859   0.477
0.085   76.284   0.507
0.086   76.254   0.508
0.087   76.173   0.515
0.088   75.823   0.517
0.089   76.165   0.508
0.090   76.224   0.511
0.091   76.259   0.519
0.092   76.263   0.524
0.093   76.199   0.499
0.094   76.186   0.493
0.095   76.217   0.469
0.096   76.222   0.440
0.097   76.288   0.438
0.098   76.294   0.393
0.099   76.271   0.396
0.100   76.238   0.328
0.101   76.215   0.300
0.102   76.198   0.336
0.103   76.190   0.314
0.104   76.150   0.342
0.105   76.135   0.355
0.106   76.144   0.384
0.107   76.135   0.370
0.108   75.562   0.330
0.109   76.068   0.301
0.110   75.518   0.251
0.111   75.990   0.233
0.112   74.188   0.201
0.113   75.443   0.175
0.114   75.499   0.146
0.115   75.547   0.093
0.116   79.483   0.076
0.117   79.558   0.070
0.118   79.616   0.078
0.119   79.562   0.072
0.120   79.598   0.087
0.121   79.721   0.066
0.122   80.039   0.052
0.123   80.036   0.043
0.124   80.093   0.031
0.125   80.167   0.032
0.126   161.730   0.030
0.127   81.339   0.027
0.128   162.775   0.034
0.129   325.932   0.043
0.130   325.968   0.051
0.131   326.000   0.057
0.132   324.900   0.060
0.133   325.768   0.061
0.134   325.430   0.076
0.135   325.090   0.083
0.136   324.806   0.095
0.137   323.710   0.111
0.138   323.536   0.131
0.139   323.516   0.123
0.140   323.411   0.120
0.141   322.503   0.113
0.142   322.582   0.105
0.143   322.506   0.104
0.144   324.767   0.099
0.145   160.672   0.093
0.146   161.529   0.084
0.147   160.718   0.080
0.148   162.332   0.089
0.149   162.415   0.091
0.150   162.528   0.091
0.151   162.396   0.080
0.152   162.358   0.061
0.153   41.338   0.060
0.154   41.330   0.048
0.155   159.494   0.037
0.156   111.919   0.050
0.157   111.966   0.078
0.158   112.358   0.130
0.159   112.434   0.170
