0.000   109.937   0.528
0.001   110.177   0.526
0.002   110.252   0.544
0.003   110.309   0.502
0.004   110.372   0.505
0.005   110.342   0.527
0.006   110.403   0.568
0.007   110.826   0.555
0.008   110.559   0.513
0.009   110.939   0.533
0.010   110.673   0.550
0.011   110.663   0.538
0.012   110.998   0.554
0.013   111.065   0.539
0.014   111.050   0.591
0.015   111.050   0.610
0.016   111.027   0.615
0.017   110.687   0.570
0.018   110.712   0.574
0.019   110.666   0.555
0.020   111.008   0.494
0.021   110.797   0.459
0.022   111.389   0.464
0.023   111.150   0.482
0.024   111.541   0.498
0.025   111.613   0.473
0.026   111.351   0.461
0.027   111.734   0.493
0.028   111.728   0.483
0.029   111.734   0.492
0.030   112.095   0.459
0.031   111.904   0.522
0.032   111.841   0.540
0.033   111.827   0.581
0.034   111.948   0.583
0.035   111.918   0.550
0.036   111.910   0.567
0.037   111.525   0.518
0.038   111.453   0.484
0.039   111.339   0.505
0.040   111.298   0.517
0.041   111.163   0.561
0.042   111.046   0.604
0.043   110.972   0.647
0.044   110.834   0.640
0.045   110.820   0.670
0.046   110.736   0.681
0.047   110.703   0.669
0.048   110.308   0.682
0.049   110.242   0.691
0.050   110.077   0.698
0.051   109.638   0.724
0.052   109.608   0.752
0.053   109.437   0.763
0.054   109.416   0.788
0.055   109.275   0.829
0.056   109.213   0.805
0.057   108.905   0.829
0.058   108.898   0.818
0.059   108.873   0.833
0.060   108.902   0.856
0.061   108.914   0.867
0.062   108.895   0.889
0.063   108.920   0.885
0.064   108.898   0.884
0.065   108.958   0.879
0.066   108.958   0.891
0.067   108.988   0.872
0.068   109.115   0.890
0.069   109.135   0.887
0.070   109.196   0.901
0.071   109.206   0.903
0.072   109.298   0.911
0.073   109.346   0.917
0.074   109.442   0.911
0.075   109.511   0.915
0.076   109.654   0.895
0.077   109.763   0.908
0.078   109.965   0.910
0.079   110.081   0.921
0.080   110.156   0.933
0.081   110.244   0.942
0.082   110.306   0.938
0.083   110.400   0.926
0.084   110.444   0.925
0.085   110.574   0.905
0.086   110.750   0.917
0.087   110.834   0.921
0.088   110.914   0.929
0.089   110.964   0.932
0.090   111.016   0.934
0.091   111.073   0.936
0.092   111.133   0.931
0.093   111.209   0.924
0.094   111.323   0.911
0.095   111.346   0.908
0.096   111.444   0.905
0.097   111.520   0.902
0.098   111.702   0.898
0.099   111.773   0.904
0.100   111.850   0.907
0.101   111.931   0.906
0.102   111.990   0.912
0.103   112.096   0.923
0.104   112.123   0.922
0.105   112.163   0.929
0.106   112.292   0.935
0.107   112.349   0.932
0.108   112.378   0.937
0.109   112.438   0.939
0.110   112.469   0.937
0.111   112.468   0.940
0.112   112.513   0.937
0.113   112.493   0.941
0.114   112.456   0.940
0.115   112.427   0.944
0.116   112.431   0.942
0.117   112.403   0.942
0.118   112.401   0.936
0.119   112.356   0.928
0.120   112.297   0.926
0.121   112.164   0.927
0.122   112.091   0.928
0.123   112.002   0.925
0.124   111.948   0.929
0.125   111.916   0.924
0.126   111.870   0.926
0.127   111.834   0.913
0.128   111.776   0.907
0.129   111.746   0.903
0.130   111.741   0.913
0.131   111.713   0.904
0.132   111.679   0.899
0.133   111.737   0.895
0.134   111.786   0.893
0.135   111.857   0.895
0.136   111.928   0.889
0.137   112.056   0.896
0.138   112.254   0.893
0.139   112.405   0.904
0.140   112.583   0.900
0.141   112.700   0.889
0.142   112.965   0.869
0.143   113.293   0.864
0.144   113.530   0.878
0.145   113.957   0.855
0.146   114.271   0.868
0.147   114.626   0.862
0.148   114.981   0.844
0.149   115.339   0.849
0.150   115.668   0.859
0.151   115.924   0.892
