0.000   112.436   0.216
0.001   112.430   0.212
0.002   112.425   0.238
0.003   112.411   0.210
0.004   112.358   0.208
0.005   113.072   0.191
0.006   109.693   0.205
0.007   109.600   0.207
0.008   109.642   0.226
0.009   109.571   0.238
0.010   109.519   0.217
0.011   114.051   0.209
0.012   114.097   0.207
0.013   114.134   0.201
0.014   114.192   0.205
0.015   114.244   0.220
0.016   114.317   0.237
0.017   114.506   0.281
0.018   115.298   0.311
0.019   115.419   0.313
0.020   116.035   0.383
0.021   115.549   0.394
0.022   116.157   0.470
0.023   116.131   0.503
0.024   116.141   0.543
0.025   116.159   0.585
0.026   116.197   0.588
0.027   116.265   0.584
0.028   116.288   0.608
0.029   116.297   0.624
0.030   116.882   0.644
0.031   116.289   0.642
0.032   116.895   0.602
0.033   117.277   0.604
0.034   116.246   0.570
0.035   116.688   0.589
0.036   116.094   0.550
0.037   116.504   0.520
0.038   115.308   0.489
0.039   115.653   0.495
0.040   114.959   0.496
0.041   114.662   0.479
0.042   114.610   0.494
0.043   114.118   0.487
0.044   114.500   0.482
0.045   114.005   0.478
0.046   113.960   0.486
0.047   112.909   0.472
0.048   113.267   0.478
0.049   113.086   0.499
0.050   111.820   0.459
0.051   111.594   0.494
0.052   111.458   0.520
0.053   110.285   0.612
0.054   110.813   0.653
0.055   110.445   0.708
0.056   110.972   0.742
0.057   111.146   0.753
0.058   111.755   0.711
0.059   112.411   0.673
0.060   112.737   0.660
0.061   113.532   0.607
0.062   113.940   0.516
0.063   116.346   0.541
0.064   116.903   0.520
0.065   118.182   0.360
0.066   124.164   0.397
0.067   124.496   0.474
0.068   124.834   0.467
0.069   125.223   0.477
0.070   127.618   0.571
0.071   127.441   0.602
0.072   127.803   0.639
0.073   127.798   0.672
0.074   127.705   0.630
0.075   126.483   0.606
0.076   126.366   0.618
0.077   126.093   0.636
0.078   125.725   0.653
0.079   124.978   0.680
0.080   124.611   0.682
0.081   123.998   0.727
0.082   123.581   0.732
0.083   122.962   0.770
0.084   122.596   0.769
0.085   122.321   0.770
0.086   121.726   0.763
0.087   121.551   0.750
0.088   121.044   0.740
0.089   120.874   0.725
0.090   120.716   0.755
0.091   120.602   0.726
0.092   120.293   0.724
0.093   120.509   0.744
0.094   120.473   0.739
0.095   120.562   0.741
0.096   120.713   0.765
0.097   120.904   0.749
0.098   121.138   0.759
0.099   121.291   0.754
0.100   121.524   0.743
0.101   122.085   0.724
0.102   122.655   0.701
0.103   122.971   0.711
0.104   123.164   0.651
0.105   123.820   0.591
0.106   124.479   0.577
0.107   124.731   0.502
0.108   125.363   0.467
0.109   125.688   0.437
0.110   126.966   0.479
0.111   127.154   0.471
0.112   127.296   0.499
0.113   127.821   0.496
0.114   127.432   0.512
0.115   127.342   0.506
0.116   127.188   0.538
0.117   127.083   0.548
0.118   126.982   0.551
0.119   126.365   0.542
0.120   125.825   0.558
0.121   126.197   0.583
0.122   125.592   0.578
0.123   124.949   0.570
0.124   125.212   0.574
0.125   124.677   0.579
0.126   124.542   0.570
0.127   123.908   0.525
0.128   123.700   0.509
0.129   123.472   0.430
0.130   122.823   0.368
0.131   122.544   0.324
0.132   121.672   0.270
0.133   121.534   0.231
0.134   121.502   0.221
0.135   121.413   0.220
0.136   121.199   0.204
0.137   121.119   0.186
0.138   120.534   0.145
0.139   40.550   0.145
0.140   40.603   0.137
0.141   40.603   0.155
0.142   40.627   0.198
0.143   40.586   0.211
0.144   40.573   0.235
0.145   40.618   0.255
0.146   40.650   0.269
0.147   40.625   0.311
0.148   40.620   0.307
0.149   40.599   0.253
0.150   40.651   0.231
0.151   40.631   0.258
0.152   40.616   0.257
0.153   40.638   0.275
0.154   40.631   0.248
0.155   40.631   0.274
0.156   40.628   0.326
0.157   40.591   0.377
0.158   40.622   0.356
0.159   40.479   0.391
0.160   40.463   0.358
0.161   40.449   0.397
0.162   40.472   0.363
0.163   40.485   0.308
0.164   40.474   0.265
0.165   40.879   0.215
0.166   40.471   0.189
0.167   40.440   0.185
0.168   40.631   0.159
0.169   40.600   0.168
0.170   40.419   0.155
0.171   40.450   0.117
0.172   40.410   0.102
0.173   40.611   0.092
0.174   40.383   0.073
0.175   40.623   0.079
0.176   40.439   0.066
0.177   80.633   0.068
0.178   80.612   0.079
0.179   80.567   0.071
0.180   80.593   0.063
0.181   80.603   0.060
0.182   80.536   0.050
0.183   80.540   0.043
0.184   80.479   0.046
0.185   204.879   0.050
0.186   205.102   0.051
0.187   206.149   0.050
0.188   205.337   0.054
0.189   104.378   0.066
0.190   104.452   0.093
0.191   104.550   0.113
0.192   104.592   0.131
0.193   104.672   0.167
0.194   104.804   0.196
0.195   104.859   0.223
0.196   104.942   0.266
0.197   105.298   0.282
0.198   105.014   0.295
0.199   105.094   0.314
0.200   105.110   0.327
0.201   105.161   0.296
0.202   105.455   0.291
0.203   105.181   0.284
0.204   105.159   0.267
0.205   105.163   0.233
0.206   105.250   0.215
0.207   105.572   0.230
0.208   105.355   0.217
0.209   105.730   0.219
0.210   105.436   0.211
0.211   106.572   0.193
0.212   105.401   0.174
0.213   105.411   0.139
0.214   106.666   0.112
0.215   106.671   0.109
0.216   136.221   0.107
0.217   123.151   0.125
0.218   123.248   0.148
0.219   123.199   0.162
0.220   123.219   0.174
0.221   123.191   0.145
0.222   136.147   0.161
0.223   135.277   0.181
0.224   136.036   0.234
0.225   135.304   0.247
0.226   135.041   0.226
0.227   135.488   0.221
0.228   134.676   0.204
0.229   134.589   0.179
0.230   105.248   0.169
0.231   104.531   0.192
0.232   104.488   0.218
0.233   104.966   0.286
0.234   104.824   0.331
0.235   104.735   0.407
0.236   104.718   0.461
0.237   104.688   0.504
0.238   104.506   0.555
0.239   104.515   0.572
0.240   104.145   0.550
0.241   104.382   0.565
0.242   104.397   0.569
0.243   104.122   0.602
0.244   104.444   0.607
0.245   104.535   0.603
0.246   104.609   0.651
0.247   104.651   0.693
0.248   104.706   0.700
0.249   104.765   0.736
0.250   104.731   0.790
0.251   104.735   0.768
0.252   104.730   0.784
0.253   104.697   0.811
0.254   104.582   0.791
0.255   104.328   0.828
0.256   104.257   0.838
0.257   104.217   0.843
0.258   104.123   0.840
0.259   104.018   0.876
0.260   103.920   0.876
0.261   103.864   0.882
0.262   103.811   0.886
0.263   103.761   0.878
0.264   103.684   0.881
0.265   103.541   0.879
0.266   103.505   0.898
0.267   103.497   0.894
0.268   103.430   0.893
0.269   103.343   0.894
0.270   103.279   0.901
0.271   103.200   0.890
