0.000   102.087   0.564
0.001   102.042   0.578
0.002   102.020   0.596
0.003   102.027   0.567
0.004   102.022   0.527
0.005   101.969   0.540
0.006   101.887   0.549
0.007   101.947   0.536
0.008   101.879   0.506
0.009   101.844   0.481
0.010   101.886   0.450
0.011   101.835   0.393
0.012   102.360   0.302
0.013   102.281   0.269
0.014   99.870   0.217
0.015   99.734   0.211
0.016   99.758   0.194
0.017   102.369   0.179
0.018   102.448   0.156
0.019   102.531   0.133
0.020   102.522   0.130
0.021   102.563   0.118
0.022   102.599   0.133
0.023   102.633   0.158
0.024   102.612   0.152
0.025   102.007   0.169
0.026   102.680   0.174
0.027   102.720   0.186
0.028   102.151   0.181
0.029   104.742   0.194
0.030   102.751   0.217
0.031   102.720   0.268
0.032   102.081   0.339
0.033   102.615   0.392
0.034   102.070   0.447
0.035   102.111   0.534
0.036   102.121   0.561
0.037   102.124   0.619
0.038   102.085   0.648
0.039   102.048   0.624
0.040   102.042   0.685
0.041   101.980   0.710
0.042   101.923   0.726
0.043   101.833   0.731
0.044   101.777   0.739
0.045   101.728   0.746
0.046   101.711   0.735
0.047   101.636   0.728
0.048   101.544   0.702
0.049   101.516   0.673
0.050   101.542   0.656
0.051   101.552   0.659
0.052   101.491   0.644
0.053   101.449   0.621
0.054   101.427   0.570
0.055   101.386   0.503
0.056   101.413   0.486
0.057   101.290   0.443
0.058   100.742   0.452
0.059   100.349   0.459
0.060   99.974   0.456
0.061   99.962   0.478
0.062   100.290   0.504
0.063   100.326   0.534
0.064   100.480   0.551
0.065   100.663   0.537
0.066   100.841   0.560
0.067   101.531   0.663
0.068   102.018   0.707
0.069   102.261   0.728
0.070   102.504   0.728
0.071   103.029   0.720
0.072   103.325   0.736
0.073   103.907   0.692
0.074   104.772   0.632
0.075   105.626   0.610
0.076   106.825   0.575
0.077   107.774   0.547
0.078   109.121   0.547
0.079   109.514   0.582
0.080   111.361   0.576
0.081   112.196   0.620
0.082   112.965   0.683
0.083   113.425   0.746
0.084   114.096   0.769
0.085   114.473   0.779
0.086   114.746   0.780
0.087   115.281   0.787
0.088   115.762   0.795
0.089   116.010   0.830
0.090   116.240   0.830
0.091   116.611   0.826
0.092   116.738   0.796
0.093   116.857   0.752
0.094   116.924   0.772
0.095   116.891   0.770
0.096   116.871   0.762
0.097   116.788   0.794
0.098   116.529   0.791
0.099   116.226   0.803
0.100   116.029   0.808
0.101   115.796   0.830
0.102   115.578   0.830
0.103   115.201   0.839
0.104   115.059   0.835
0.105   114.915   0.830
0.106   114.608   0.850
0.107   114.472   0.869
0.108   114.285   0.863
0.109   114.123   0.860
0.110   113.951   0.851
0.111   113.626   0.859
0.112   113.383   0.836
0.113   113.246   0.830
0.114   112.955   0.830
0.115   112.767   0.851
0.116   112.651   0.839
0.117   112.498   0.839
0.118   112.328   0.813
0.119   112.013   0.803
0.120   111.923   0.793
0.121   111.836   0.823
0.122   111.754   0.819
0.123   111.705   0.810
0.124   111.665   0.802
0.125   111.495   0.823
0.126   111.449   0.821
0.127   111.388   0.824
0.128   111.356   0.840
0.129   111.327   0.826
0.130   111.206   0.825
0.131   111.106   0.826
0.132   111.001   0.829
0.133   110.892   0.818
0.134   110.815   0.818
0.135   110.389   0.830
0.136   110.209   0.832
0.137   110.113   0.839
0.138   109.962   0.829
0.139   109.878   0.806
0.140   109.569   0.789
0.141   109.262   0.792
0.142   109.193   0.786
0.143   109.161   0.755
0.144   109.089   0.761
0.145   109.016   0.752
0.146   109.004   0.723
0.147   108.946   0.688
0.148   108.873   0.636
0.149   108.810   0.558
0.150   108.727   0.526
0.151   108.644   0.495
0.152   108.595   0.436
0.153   108.587   0.442
0.154   108.619   0.448
0.155   108.628   0.406
0.156   108.630   0.353
0.157   108.615   0.349
0.158   108.668   0.325
0.159   108.641   0.338
0.160   108.602   0.316
0.161   108.649   0.291
0.162   108.725   0.256
0.163   108.792   0.270
0.164   108.941   0.263
0.165   109.055   0.240
0.166   109.656   0.249
0.167   109.275   0.224
0.168   109.346   0.161
0.169   109.998   0.129
0.170   112.811   0.141
0.171   113.183   0.136
0.172   115.059   0.166
0.173   115.648   0.186
0.174   115.761   0.186
0.175   115.747   0.184
0.176   116.289   0.171
0.177   116.042   0.168
0.178   116.122   0.181
0.179   116.157   0.154
0.180   116.734   0.143
0.181   117.272   0.121
0.182   116.531   0.100
0.183   34.848   0.092
0.184   34.813   0.107
0.185   34.744   0.112
0.186   40.776   0.126
0.187   40.767   0.190
0.188   40.783   0.201
0.189   40.536   0.239
0.190   40.503   0.278
0.191   40.705   0.309
0.192   40.671   0.310
0.193   40.445   0.340
0.194   40.419   0.288
0.195   40.409   0.218
0.196   40.544   0.247
0.197   40.304   0.181
0.198   40.296   0.161
0.199   40.334   0.126
0.200   40.266   0.084
0.201   40.023   0.059
0.202   40.127   0.036
0.203   122.108   0.039
0.204   122.840   0.039
0.205   124.143   0.048
0.206   124.176   0.066
0.207   124.351   0.081
0.208   124.370   0.091
0.209   124.439   0.119
0.210   124.423   0.136
0.211   124.480   0.153
0.212   124.432   0.183
0.213   123.941   0.219
0.214   123.866   0.260
0.215   123.828   0.290
0.216   123.789   0.327
0.217   123.775   0.340
0.218   123.686   0.366
0.219   123.587   0.365
0.220   123.039   0.373
0.221   123.495   0.394
0.222   122.872   0.387
0.223   122.765   0.403
0.224   122.086   0.405
0.225   122.042   0.404
0.226   121.960   0.420
0.227   121.828   0.446
0.228   121.118   0.462
0.229   121.028   0.473
0.230   120.935   0.519
0.231   120.844   0.519
0.232   120.744   0.560
0.233   120.712   0.559
0.234   120.209   0.577
0.235   120.147   0.596
0.236   120.082   0.662
0.237   119.706   0.669
0.238   119.683   0.652
0.239   119.603   0.675
0.240   119.616   0.689
0.241   119.595   0.715
0.242   119.599   0.707
0.243   119.632   0.730
0.244   119.585   0.718
0.245   119.618   0.743
0.246   119.601   0.754
0.247   119.575   0.712
0.248   119.498   0.739
0.249   119.518   0.768
0.250   119.386   0.757
0.251   119.296   0.775
0.252   119.162   0.779
0.253   118.720   0.765
0.254   118.522   0.793
0.255   118.395   0.780
0.256   117.973   0.761
0.257   117.747   0.789
0.258   117.540   0.789
0.259   117.048   0.793
0.260   116.800   0.817
0.261   116.621   0.811
0.262   116.130   0.827
0.263   115.791   0.851
0.264   115.573   0.825
0.265   115.160   0.832
0.266   114.934   0.862
0.267   114.620   0.876
0.268   114.408   0.888
0.269   114.243   0.888
0.270   114.112   0.878
0.271   113.982   0.886
0.272   113.790   0.899
0.273   113.609   0.891
0.274   113.515   0.901
0.275   113.397   0.910
0.276   113.361   0.907
0.277   113.262   0.898
0.278   113.111   0.908
0.279   113.065   0.915
0.280   113.009   0.928
0.281   112.989   0.924
0.282   112.906   0.936
0.283   112.863   0.937
0.284   112.791   0.944
0.285   112.797   0.944
0.286   112.729   0.945
0.287   112.711   0.945
0.288   112.691   0.945
0.289   112.666   0.948
0.290   112.644   0.940
0.291   112.603   0.942
0.292   112.540   0.938
0.293   112.471   0.938
0.294   112.460   0.936
0.295   112.403   0.935
0.296   112.370   0.928
0.297   112.323   0.924
0.298   112.172   0.920
0.299   112.112   0.928
0.300   112.024   0.921
0.301   111.913   0.922
0.302   111.808   0.924
0.303   111.715   0.919
0.304   111.626   0.916
0.305   111.447   0.917
0.306   111.377   0.921
0.307   111.281   0.922
0.308   111.238   0.915
0.309   111.121   0.918
0.310   111.000   0.919
0.311   110.940   0.925
0.312   110.848   0.916
0.313   110.662   0.917
0.314   110.574   0.916
0.315   110.518   0.922
0.316   110.432   0.929
0.317   110.425   0.925
0.318   110.331   0.928
0.319   110.239   0.932
0.320   110.232   0.928
0.321   110.168   0.939
0.322   110.129   0.938
0.323   110.092   0.932
0.324   110.078   0.932
0.325   110.038   0.937
0.326   110.081   0.928
0.327   110.060   0.935
0.328   110.027   0.931
0.329   110.044   0.927
0.330   110.027   0.939
0.331   110.048   0.939
0.332   110.090   0.934
0.333   110.117   0.937
0.334   110.155   0.944
0.335   110.246   0.939
0.336   110.255   0.944
0.337   110.295   0.938
0.338   110.383   0.930
0.339   110.444   0.933
0.340   110.564   0.925
0.341   110.791   0.922
0.342   110.876   0.921
0.343   111.059   0.921
0.344   111.232   0.916
0.345   111.294   0.900
0.346   111.452   0.891
0.347   111.701   0.877
0.348   111.837   0.871
0.349   112.036   0.881
0.350   112.340   0.866
0.351   112.550   0.877
0.352   112.793   0.882
0.353   113.161   0.858
0.354   113.407   0.864
0.355   113.649   0.855
0.356   114.025   0.848
0.357   114.332   0.854
0.358   114.579   0.855
0.359   115.018   0.873
0.360   115.251   0.886
0.361   115.512   0.875
0.362   115.815   0.896
0.363   116.061   0.901
0.364   116.230   0.897
0.365   116.491   0.886
0.366   116.644   0.901
0.367   116.842   0.897
0.368   116.965   0.893
0.369   117.071   0.886
0.370   117.277   0.884
0.371   117.348   0.900
0.372   117.442   0.915
0.373   117.436   0.909
0.374   117.433   0.914
0.375   117.470   0.921
0.376   117.480   0.921
0.377   117.496   0.927
0.378   117.463   0.921
0.379   117.478   0.923
0.380   117.479   0.935
0.381   117.458   0.937
0.382   117.440   0.929
0.383   117.445   0.933
0.384   117.451   0.933
0.385   117.415   0.930
0.386   117.463   0.921
0.387   117.471   0.920
0.388   117.526   0.921
0.389   117.547   0.922
0.390   117.596   0.914
0.391   117.586   0.913
0.392   117.640   0.913
0.393   117.700   0.905
0.394   117.786   0.909
0.395   117.822   0.908
0.396   117.921   0.903
0.397   117.999   0.906
0.398   118.071   0.906
0.399   118.254   0.894
0.400   118.337   0.897
0.401   118.424   0.906
0.402   118.492   0.898
0.403   118.611   0.901
0.404   118.745   0.882
0.405   118.927   0.892
0.406   119.019   0.889
0.407   119.138   0.902
0.408   119.167   0.909
0.409   119.252   0.914
0.410   119.351   0.922
0.411   119.437   0.925
0.412   119.519   0.926
0.413   119.633   0.911
0.414   119.726   0.909
0.415   119.932   0.914
0.416   119.999   0.912
0.417   120.097   0.918
0.418   120.164   0.917
0.419   120.234   0.923
0.420   120.291   0.918
0.421   120.342   0.922
0.422   120.340   0.919
0.423   120.370   0.921
0.424   120.387   0.920
0.425   120.391   0.915
0.426   120.374   0.914
0.427   120.419   0.911
0.428   120.420   0.911
0.429   120.441   0.911
0.430   120.451   0.916
0.431   120.471   0.912
0.432   120.426   0.921
0.433   120.391   0.910
0.434   120.328   0.919
0.435   120.320   0.912
0.436   120.282   0.916
0.437   120.233   0.909
0.438   120.208   0.915
0.439   120.141   0.911
0.440   120.082   0.917
0.441   120.026   0.905
0.442   119.970   0.912
0.443   119.780   0.908
0.444   119.724   0.908
0.445   119.650   0.922
0.446   119.584   0.915
0.447   119.485   0.930
0.448   119.393   0.926
0.449   119.305   0.922
0.450   119.219   0.923
0.451   119.110   0.924
0.452   119.030   0.905
0.453   119.017   0.911
0.454   118.827   0.903
0.455   118.799   0.905
0.456   118.783   0.911
0.457   118.694   0.910
0.458   118.618   0.910
0.459   118.571   0.911
0.460   118.486   0.918
0.461   118.456   0.922
0.462   118.372   0.920
0.463   118.295   0.916
0.464   118.115   0.916
0.465   118.040   0.915
0.466   117.972   0.918
0.467   117.945   0.924
0.468   117.882   0.932
0.469   117.794   0.935
0.470   117.799   0.929
0.471   117.745   0.927
0.472   117.698   0.927
0.473   117.676   0.925
0.474   117.595   0.917
0.475   117.545   0.915
0.476   117.484   0.917
0.477   117.434   0.916
0.478   117.385   0.917
0.479   117.296   0.914
0.480   117.148   0.915
0.481   117.091   0.916
0.482   117.068   0.914
0.483   116.986   0.920
0.484   116.952   0.928
0.485   116.924   0.924
0.486   116.846   0.934
0.487   116.782   0.932
0.488   116.670   0.929
0.489   116.592   0.926
0.490   116.373   0.915
0.491   116.244   0.921
0.492   116.066   0.920
0.493   115.964   0.918
0.494   115.824   0.896
0.495   115.555   0.902
0.496   115.365   0.906
0.497   115.223   0.911
0.498   115.020   0.905
0.499   114.877   0.896
0.500   114.574   0.893
0.501   114.364   0.899
0.502   114.189   0.881
0.503   113.986   0.847
0.504   113.641   0.858
0.505   113.448   0.856
0.506   113.047   0.836
0.507   112.900   0.852
0.508   112.691   0.842
0.509   112.422   0.804
0.510   111.946   0.789
0.511   111.685   0.769
0.512   111.148   0.776
0.513   110.862   0.771
0.514   110.248   0.744
0.515   109.927   0.711
0.516   109.236   0.685
0.517   108.552   0.637
0.518   107.896   0.599
0.519   107.473   0.589
0.520   105.902   0.561
0.521   105.567   0.570
0.522   104.822   0.578
0.523   104.414   0.573
0.524   103.016   0.533
0.525   102.705   0.580
0.526   102.431   0.580
0.527   101.622   0.523
0.528   100.702   0.533
0.529   100.396   0.589
0.530   99.841   0.634
0.531   99.552   0.679
0.532   99.290   0.686
0.533   98.799   0.689
0.534   98.257   0.696
0.535   98.045   0.651
0.536   97.866   0.679
0.537   97.245   0.701
0.538   96.756   0.699
0.539   96.564   0.697
0.540   95.642   0.690
0.541   95.421   0.722
0.542   95.237   0.733
0.543   94.374   0.752
0.544   94.168   0.775
0.545   93.914   0.751
0.546   93.764   0.728
0.547   93.638   0.687
0.548   93.208   0.672
0.549   92.759   0.621
0.550   92.647   0.572
0.551   92.541   0.533
0.552   92.547   0.480
0.553   92.532   0.400
0.554   92.618   0.295
0.555   80.095   0.235
0.556   79.507   0.303
0.557   78.582   0.411
0.558   78.624   0.473
0.559   79.315   0.541
0.560   78.595   0.572
0.561   78.459   0.647
0.562   78.402   0.695
0.563   78.190   0.707
0.564   78.371   0.734
0.565   78.141   0.785
0.566   78.110   0.802
0.567   78.068   0.835
0.568   78.026   0.845
0.569   78.015   0.852
0.570   78.016   0.861
0.571   78.025   0.841
0.572   77.992   0.823
0.573   77.995   0.840
0.574   78.021   0.822
0.575   78.038   0.792
0.576   78.031   0.747
0.577   78.108   0.733
0.578   78.415   0.722
0.579   78.476   0.708
0.580   78.552   0.695
0.581   78.669   0.681
0.582   78.933   0.665
0.583   79.222   0.662
0.584   79.281   0.667
0.585   79.393   0.690
0.586   79.478   0.645
0.587   79.594   0.602
0.588   79.993   0.587
0.589   80.447   0.550
0.590   80.604   0.475
0.591   80.797   0.392
0.592   81.254   0.361
0.593   81.043   0.328
0.594   81.416   0.330
0.595   81.441   0.311
0.596   81.529   0.280
0.597   81.559   0.227
0.598   81.611   0.201
0.599   81.999   0.169
0.600   81.776   0.153
0.601   82.137   0.123
0.602   61.870   0.133
0.603   61.867   0.120
0.604   61.879   0.123
0.605   61.885   0.098
0.606   61.893   0.094
0.607   64.520   0.073
0.608   64.125   0.073
0.609   64.600   0.069
0.610   261.833   0.082
0.611   261.863   0.085
0.612   263.453   0.108
0.613   263.384   0.123
0.614   263.409   0.126
0.615   261.866   0.134
0.616   261.922   0.140
0.617   262.885   0.127
0.618   261.606   0.108
0.619   526.301   0.102
0.620   525.767   0.101
0.621   523.546   0.105
0.622   523.491   0.118
0.623   523.132   0.114
0.624   522.915   0.115
0.625   522.462   0.118
0.626   522.681   0.105
0.627   522.245   0.097
0.628   521.639   0.088
0.629   519.257   0.081
0.630   520.486   0.081
0.631   519.729   0.066
0.632   517.135   0.061
0.633   516.921   0.055
0.634   232.352   0.066
0.635   232.074   0.089
0.636   232.244   0.117
0.637   230.884   0.138
0.638   230.781   0.167
0.639   231.922   0.184
0.640   231.907   0.190
0.641   231.772   0.193
0.642   230.542   0.186
0.643   229.326   0.191
0.644   231.656   0.167
0.645   229.076   0.168
0.646   228.975   0.165
0.647   228.985   0.186
0.648   229.043   0.182
0.649   229.035   0.176
0.650   228.945   0.184
0.651   228.992   0.183
0.652   229.159   0.196
0.653   228.979   0.179
0.654   228.942   0.172
0.655   228.923   0.147
0.656   228.977   0.120
0.657   230.166   0.114
0.658   228.875   0.090
0.659   230.067   0.088
0.660   177.671   0.096
0.661   177.615   0.101
0.662   177.609   0.115
0.663   177.605   0.110
0.664   177.547   0.108
0.665   177.538   0.090
0.666   176.378   0.072
0.667   120.202   0.092
0.668   120.283   0.112
0.669   120.361   0.122
0.670   122.719   0.158
0.671   122.753   0.180
0.672   123.656   0.207
0.673   123.815   0.276
0.674   123.943   0.317
0.675   124.106   0.390
0.676   124.247   0.488
0.677   124.376   0.540
0.678   124.465   0.598
0.679   125.069   0.647
0.680   126.067   0.697
0.681   126.130   0.696
0.682   126.257   0.687
0.683   126.358   0.704
0.684   126.392   0.723
0.685   126.914   0.748
0.686   127.055   0.754
0.687   127.181   0.791
0.688   127.297   0.797
0.689   127.486   0.789
0.690   127.599   0.813
0.691   127.768   0.831
0.692   128.075   0.832
0.693   128.197   0.841
0.694   128.389   0.861
0.695   128.462   0.871
0.696   128.598   0.881
0.697   128.681   0.886
0.698   128.766   0.879
0.699   128.791   0.886
0.700   128.893   0.876
0.701   128.918   0.882
0.702   129.140   0.879
0.703   129.124   0.880
0.704   129.104   0.882
0.705   129.089   0.881
0.706   129.074   0.869
0.707   129.021   0.874
0.708   129.000   0.870
0.709   128.771   0.884
0.710   128.706   0.883
0.711   128.625   0.889
0.712   128.461   0.889
0.713   128.382   0.887
0.714   128.185   0.864
0.715   127.878   0.862
0.716   127.674   0.872
0.717   127.486   0.881
0.718   127.259   0.861
0.719   126.785   0.877
0.720   126.508   0.883
0.721   126.269   0.859
0.722   125.741   0.868
0.723   125.436   0.876
0.724   124.982   0.868
0.725   124.689   0.869
0.726   124.369   0.865
0.727   123.987   0.878
0.728   123.688   0.869
0.729   123.174   0.857
0.730   122.861   0.868
0.731   122.323   0.855
0.732   122.090   0.882
0.733   121.727   0.859
0.734   121.235   0.860
0.735   120.928   0.860
0.736   120.394   0.863
0.737   119.901   0.858
0.738   119.535   0.859
0.739   119.153   0.874
0.740   118.642   0.868
0.741   118.306   0.848
0.742   117.798   0.846
0.743   117.434   0.840
0.744   116.947   0.837
0.745   116.581   0.854
0.746   116.031   0.856
0.747   115.611   0.808
0.748   115.044   0.832
0.749   114.398   0.815
0.750   114.001   0.802
0.751   113.523   0.810
0.752   113.010   0.801
0.753   112.702   0.793
0.754   112.445   0.769
0.755   111.528   0.749
0.756   111.160   0.777
0.757   110.456   0.756
0.758   110.073   0.713
0.759   109.384   0.646
0.760   108.365   0.618
0.761   107.889   0.603
0.762   107.078   0.575
0.763   106.001   0.566
0.764   105.652   0.585
0.765   105.232   0.603
0.766   104.475   0.551
0.767   102.904   0.512
0.768   101.883   0.565
0.769   101.463   0.539
0.770   100.196   0.529
0.771   99.144   0.626
0.772   98.450   0.691
0.773   98.140   0.745
0.774   97.474   0.762
0.775   97.177   0.771
0.776   96.948   0.722
0.777   96.003   0.770
0.778   95.443   0.792
0.779   95.229   0.801
0.780   94.488   0.838
0.781   94.217   0.869
0.782   93.990   0.859
0.783   93.761   0.851
0.784   93.305   0.826
0.785   93.087   0.785
0.786   92.605   0.797
0.787   92.096   0.804
0.788   91.862   0.818
0.789   91.359   0.802
0.790   90.954   0.766
0.791   90.750   0.742
0.792   90.286   0.731
0.793   90.115   0.712
0.794   89.925   0.647
0.795   89.280   0.628
0.796   88.741   0.596
0.797   88.134   0.582
0.798   87.564   0.545
0.799   87.316   0.516
0.800   86.218   0.521
0.801   85.256   0.505
0.802   84.566   0.521
0.803   84.354   0.511
0.804   84.123   0.454
0.805   82.362   0.429
0.806   81.794   0.476
0.807   81.563   0.553
0.808   81.400   0.620
0.809   81.255   0.648
0.810   80.808   0.699
0.811   80.698   0.725
0.812   80.687   0.736
0.813   80.644   0.740
0.814   80.682   0.748
0.815   80.665   0.745
0.816   80.700   0.749
0.817   80.696   0.732
0.818   80.706   0.697
0.819   80.728   0.653
0.820   80.787   0.624
0.821   80.833   0.585
0.822   80.890   0.543
0.823   81.283   0.500
0.824   81.283   0.490
0.825   81.256   0.443
0.826   80.958   0.382
0.827   81.245   0.395
0.828   81.190   0.371
0.829   81.129   0.345
0.830   81.065   0.325
0.831   81.027   0.288
0.832   80.620   0.253
0.833   80.174   0.219
0.834   80.062   0.174
0.835   79.660   0.137
0.836   79.593   0.100
0.837   78.783   0.060
0.838   78.717   0.043
0.839   41.195   0.039
0.840   40.994   0.035
0.841   78.610   0.033
0.842   78.490   0.040
0.843   78.428   0.044
0.844   78.413   0.046
0.845   78.413   0.046
0.846   78.398   0.040
0.847   216.123   0.045
0.848   217.093   0.058
0.849   218.035   0.079
0.850   218.200   0.114
0.851   218.212   0.141
0.852   217.272   0.156
0.853   218.155   0.171
0.854   218.224   0.202
0.855   217.457   0.222
0.856   218.108   0.265
0.857   217.170   0.304
0.858   216.282   0.314
0.859   216.116   0.330
0.860   215.939   0.401
0.861   215.866   0.464
0.862   215.707   0.473
0.863   215.497   0.465
0.864   215.366   0.462
0.865   215.130   0.486
0.866   214.212   0.514
0.867   214.085   0.529
0.868   214.820   0.529
0.869   213.853   0.552
0.870   212.720   0.574
0.871   211.589   0.541
0.872   211.382   0.540
0.873   210.320   0.568
0.874   210.205   0.555
0.875   209.990   0.547
0.876   208.780   0.571
0.877   208.561   0.564
0.878   208.365   0.568
0.879   207.206   0.594
0.880   207.085   0.522
0.881   206.845   0.517
0.882   206.514   0.453
0.883   206.421   0.428
0.884   206.250   0.373
0.885   206.114   0.367
0.886   201.121   0.359
0.887   200.867   0.335
0.888   200.718   0.293
0.889   199.500   0.277
0.890   199.532   0.261
0.891   199.379   0.231
0.892   199.228   0.207
0.893   198.999   0.148
0.894   198.855   0.112
0.895   198.666   0.085
0.896   196.555   0.075
0.897   39.694   0.069
0.898   39.695   0.072
0.899   39.536   0.064
0.900   39.731   0.076
0.901   39.758   0.071
0.902   39.766   0.064
0.903   39.765   0.065
0.904   40.008   0.058
0.905   39.841   0.057
0.906   39.833   0.061
0.907   40.208   0.072
0.908   40.230   0.094
0.909   40.067   0.108
0.910   40.296   0.102
0.911   40.300   0.124
0.912   40.289   0.114
0.913   40.474   0.109
0.914   40.498   0.100
0.915   40.354   0.088
0.916   40.366   0.082
0.917   40.509   0.090
0.918   40.386   0.095
0.919   40.530   0.107
0.920   40.538   0.095
0.921   40.584   0.103
0.922   40.625   0.091
0.923   40.603   0.109
0.924   40.581   0.093
0.925   40.641   0.087
0.926   40.887   0.075
0.927   162.889   0.084
0.928   163.906   0.101
0.929   164.120   0.121
0.930   164.431   0.137
0.931   164.631   0.143
0.932   165.594   0.150
0.933   164.763   0.170
0.934   168.424   0.185
0.935   168.480   0.219
0.936   168.492   0.210
0.937   168.596   0.215
0.938   169.564   0.217
0.939   168.842   0.232
0.940   168.622   0.248
0.941   168.544   0.204
0.942   168.616   0.227
0.943   168.599   0.226
0.944   168.313   0.174
0.945   168.219   0.138
0.946   168.220   0.128
0.947   168.232   0.090
0.948   168.155   0.075
0.949   40.723   0.076
0.950   40.885   0.068
0.951   40.947   0.079
0.952   40.946   0.065
0.953   40.932   0.063
0.954   40.902   0.060
0.955   40.687   0.057
0.956   40.886   0.053
0.957   40.907   0.051
0.958   40.892   0.032
0.959   54.575   0.026
0.960   54.500   0.030
0.961   63.177   0.040
0.962   63.998   0.047
0.963   63.570   0.055
0.964   63.206   0.067
0.965   63.602   0.073
0.966   63.981   0.077
0.967   64.045   0.083
0.968   64.072   0.073
0.969   64.051   0.065
0.970   64.093   0.074
0.971   64.060   0.073
0.972   64.043   0.086
0.973   63.999   0.097
0.974   63.910   0.132
0.975   63.855   0.177
0.976   62.807   0.210
0.977   62.783   0.263
0.978   62.768   0.288
0.979   62.462   0.290
0.980   62.430   0.293
0.981   62.378   0.322
0.982   62.326   0.368
0.983   62.561   0.395
0.984   62.321   0.388
0.985   62.321   0.402
0.986   62.291   0.410
0.987   62.290   0.320
0.988   62.262   0.317
0.989   62.254   0.271
0.990   62.273   0.203
0.991   62.562   0.150
0.992   47.507   0.133
0.993   47.661   0.125
0.994   62.517   0.129
0.995   62.546   0.155
0.996   62.527   0.199
0.997   62.173   0.217
0.998   62.182   0.245
0.999   62.370   0.277
1.000   61.731   0.278
1.001   61.113   0.291
1.002   61.084   0.286
1.003   61.046   0.290
1.004   60.999   0.333
1.005   60.890   0.307
1.006   60.818   0.289
1.007   60.403   0.262
1.008   60.393   0.243
1.009   60.397   0.220
1.010   60.328   0.191
1.011   60.263   0.200
1.012   60.263   0.166
1.013   60.023   0.125
1.014   60.206   0.108
1.015   59.772   0.107
1.016   59.732   0.109
1.017   59.518   0.104
1.018   59.373   0.109
1.019   59.291   0.113
1.020   58.967   0.107
1.021   58.833   0.119
1.022   59.116   0.108
1.023   227.003   0.101
1.024   225.931   0.122
1.025   224.687   0.124
1.026   223.723   0.125
1.027   221.811   0.151
1.028   221.630   0.172
1.029   222.492   0.181
1.030   221.313   0.207
1.031   221.261   0.225
1.032   221.174   0.174
1.033   221.248   0.171
1.034   221.399   0.203
1.035   221.523   0.165
1.036   221.671   0.160
1.037   221.762   0.144
1.038   223.120   0.108
1.039   223.928   0.107
1.040   221.975   0.107
1.041   221.751   0.106
1.042   224.460   0.084
1.043   221.415   0.079
1.044   219.930   0.059
1.045   51.295   0.069
1.046   51.099   0.106
1.047   51.089   0.147
1.048   51.068   0.178
1.049   51.252   0.218
1.050   51.258   0.279
1.051   51.272   0.308
1.052   51.260   0.347
1.053   51.237   0.375
1.054   51.241   0.317
1.055   51.249   0.318
1.056   51.264   0.294
1.057   51.262   0.267
1.058   51.252   0.242
1.059   51.251   0.248
1.060   51.506   0.221
1.061   51.228   0.225
1.062   51.437   0.225
1.063   51.190   0.219
1.064   51.179   0.219
1.065   51.173   0.219
1.066   51.194   0.220
1.067   51.157   0.212
1.068   51.120   0.240
1.069   51.108   0.229
1.070   51.107   0.198
1.071   50.824   0.157
1.072   73.033   0.183
1.073   50.999   0.208
1.074   72.939   0.176
1.075   50.001   0.207
1.076   49.978   0.192
1.077   72.910   0.197
1.078   72.933   0.199
1.079   72.926   0.212
1.080   72.957   0.213
1.081   73.214   0.194
1.082   72.985   0.150
1.083   72.968   0.137
1.084   73.248   0.127
1.085   73.282   0.106
1.086   73.259   0.093
1.087   73.260   0.088
1.088   73.324   0.072
1.089   73.403   0.065
1.090   147.274   0.066
1.091   147.400   0.060
1.092   147.531   0.068
1.093   148.292   0.073
1.094   147.831   0.068
1.095   149.199   0.075
1.096   148.715   0.073
1.097   150.275   0.072
1.098   150.552   0.064
1.099   151.531   0.054
1.100   150.774   0.052
1.101   150.912   0.054
1.102   73.988   0.073
1.103   74.037   0.077
1.104   152.930   0.081
1.105   153.043   0.109
1.106   153.053   0.121
1.107   153.118   0.142
1.108   153.084   0.166
1.109   153.721   0.177
1.110   152.820   0.211
1.111   152.878   0.227
1.112   152.820   0.240
1.113   152.774   0.230
1.114   152.596   0.218
1.115   151.626   0.211
1.116   151.347   0.206
1.117   150.529   0.184
1.118   150.396   0.183
1.119   149.607   0.154
1.120   150.903   0.138
1.121   150.111   0.136
1.122   149.280   0.126
1.123   148.595   0.119
1.124   149.350   0.101
1.125   150.835   0.086
1.126   148.645   0.084
1.127   151.094   0.072
1.128   151.109   0.073
1.129   151.130   0.066
1.130   151.120   0.057
