0.332   136.814   0.801
0.333   137.081   0.788
0.334   137.563   0.794
0.335   137.899   0.812
0.336   138.456   0.831
0.337   138.751   0.855
0.338   139.061   0.853
0.339   139.643   0.834
0.340   139.950   0.821
0.341   140.513   0.798
0.342   140.873   0.817
0.343   141.248   0.800
0.344   141.717   0.791
0.345   142.107   0.803
0.346   142.673   0.842
0.347   143.114   0.840
0.348   143.676   0.872
0.349   144.043   0.881
0.350   144.653   0.841
0.351   145.166   0.845
0.352   145.755   0.813
0.353   146.263   0.785
0.354   146.846   0.773
0.355   147.638   0.791
0.356   148.155   0.811
0.357   148.911   0.802
0.358   149.456   0.800
0.359   150.125   0.827
0.360   150.694   0.789
0.361   151.506   0.760
0.362   152.274   0.737
0.363   152.900   0.700
0.364   153.838   0.716
0.365   154.696   0.729
0.366   155.471   0.673
0.367   156.711   0.699
0.368   157.431   0.658
0.369   158.546   0.608
0.370   159.744   0.539
0.371   161.515   0.491
0.372   163.052   0.467
0.373   165.052   0.539
0.374   165.920   0.562
0.375   167.554   0.597
0.376   168.218   0.626
0.377   169.232   0.666
0.378   170.109   0.691
0.379   170.906   0.732
0.380   171.318   0.753
0.381   171.935   0.803
0.382   172.333   0.828
0.383   172.708   0.835
0.384   173.022   0.844
0.385   173.537   0.845
0.386   173.676   0.858
0.387   173.829   0.867
0.388   173.924   0.876
0.389   174.044   0.881
0.390   174.146   0.876
0.391   174.220   0.881
0.392   174.189   0.887
0.393   174.223   0.900
0.394   174.075   0.897
0.395   174.044   0.894
0.396   174.002   0.879
0.397   173.886   0.881
0.398   173.789   0.880
0.399   173.607   0.880
0.400   173.147   0.870
0.401   172.902   0.860
0.402   172.502   0.820
0.403   172.114   0.795
0.404   171.482   0.742
0.405   170.632   0.729
0.406   169.973   0.711
0.407   168.893   0.698
0.408   167.808   0.715
0.409   166.813   0.732
0.410   165.970   0.782
0.411   165.498   0.790
0.412   165.000   0.784
0.413   164.290   0.784
0.414   163.934   0.761
0.415   163.605   0.760
0.416   162.991   0.751
0.417   162.800   0.759
0.418   162.684   0.770
0.419   162.604   0.773
0.420   162.517   0.783
0.421   162.525   0.805
0.422   162.463   0.819
0.423   162.154   0.795
0.424   162.477   0.816
0.425   162.487   0.843
0.426   162.470   0.846
0.427   162.537   0.831
0.428   162.490   0.837
0.429   162.411   0.833
0.430   162.496   0.824
0.431   162.470   0.814
0.432   162.449   0.814
0.433   162.530   0.818
0.434   162.510   0.799
0.435   162.484   0.780
0.436   162.566   0.786
0.437   162.633   0.788
0.438   162.731   0.752
0.439   162.757   0.767
0.440   162.787   0.787
0.441   162.915   0.731
0.442   163.004   0.713
0.443   163.023   0.736
0.444   163.123   0.728
0.445   163.789   0.655
0.446   163.895   0.617
0.447   163.278   0.547
0.448   164.163   0.442
0.449   164.343   0.312
0.450   164.570   0.215
0.451   163.941   0.200
0.452   165.781   0.146
0.453   168.428   0.087
0.454   56.838   0.076
0.455   57.371   0.073
0.456   57.485   0.073
0.457   57.663   0.083
0.458   46.071   0.091
0.459   46.304   0.095
0.460   46.324   0.108
0.461   46.358   0.120
0.462   46.550   0.132
0.463   46.374   0.152
0.464   46.623   0.182
0.465   46.871   0.189
0.466   46.885   0.188
0.467   46.873   0.171
0.468   46.724   0.163
0.469   46.691   0.148
0.470   46.894   0.135
0.471   46.889   0.118
0.472   46.920   0.112
0.473   46.735   0.108
0.474   46.988   0.103
0.475   46.821   0.094
0.476   46.978   0.093
0.477   47.007   0.084
0.478   47.002   0.081
0.479   46.837   0.081
0.480   46.970   0.058
0.481   47.030   0.067
0.482   41.059   0.067
0.483   447.741   0.065
0.484   41.075   0.073
0.485   41.054   0.078
0.486   41.059   0.094
0.487   41.033   0.091
0.488   41.024   0.084
0.489   41.056   0.089
0.490   41.135   0.088
0.491   41.000   0.103
0.492   41.011   0.112
0.493   41.005   0.122
0.494   40.945   0.137
0.495   40.918   0.137
0.496   148.167   0.154
0.497   148.282   0.155
0.498   148.268   0.134
0.499   148.332   0.113
0.500   148.337   0.087
0.501   124.505   0.099
0.502   123.176   0.149
0.503   123.766   0.191
0.504   123.081   0.253
0.505   122.958   0.379
0.506   122.885   0.482
0.507   122.854   0.558
0.508   122.814   0.593
0.509   122.738   0.638
0.510   122.754   0.668
0.511   122.631   0.671
0.512   122.592   0.675
0.513   122.495   0.602
0.514   122.385   0.575
0.515   121.743   0.604
0.516   121.806   0.562
0.517   121.725   0.526
0.518   121.197   0.494
0.519   120.676   0.478
0.520   121.710   0.460
0.521   122.347   0.408
0.522   122.499   0.378
0.523   122.517   0.387
0.524   122.442   0.361
0.525   122.416   0.375
0.526   121.661   0.421
0.527   121.104   0.475
0.528   121.060   0.488
0.529   120.912   0.534
0.530   120.723   0.531
0.531   120.040   0.610
0.532   119.824   0.674
0.533   119.188   0.702
0.534   118.656   0.750
0.535   118.428   0.762
0.536   117.898   0.791
0.537   117.657   0.829
0.538   117.488   0.837
0.539   117.082   0.848
0.540   116.839   0.858
0.541   116.639   0.872
0.542   116.389   0.877
0.543   116.031   0.890
0.544   115.845   0.855
0.545   115.598   0.867
0.546   115.275   0.886
0.547   115.061   0.888
0.548   114.866   0.881
0.549   114.542   0.897
0.550   114.430   0.914
0.551   114.239   0.908
0.552   114.045   0.900
0.553   113.674   0.912
0.554   113.530   0.909
0.555   113.379   0.904
0.556   113.182   0.885
0.557   112.878   0.894
0.558   112.614   0.900
0.559   112.412   0.888
0.560   112.002   0.886
0.561   111.764   0.875
0.562   111.372   0.869
0.563   111.126   0.879
0.564   110.859   0.880
0.565   110.529   0.871
0.566   110.293   0.866
0.567   110.034   0.884
0.568   109.849   0.865
0.569   109.487   0.875
0.570   109.271   0.882
0.571   109.069   0.876
0.572   108.740   0.872
0.573   108.539   0.885
0.574   108.335   0.874
0.575   108.020   0.883
0.576   107.808   0.886
0.577   107.627   0.863
0.578   107.333   0.849
0.579   107.168   0.847
0.580   106.993   0.846
0.581   106.790   0.829
0.582   106.383   0.823
0.583   106.166   0.817
0.584   105.823   0.799
0.585   105.614   0.807
0.586   105.374   0.815
0.587   105.074   0.822
0.588   104.912   0.821
0.589   104.674   0.831
0.590   104.445   0.821
0.591   104.096   0.820
0.592   103.907   0.801
0.593   103.517   0.799
0.594   103.324   0.779
0.595   103.080   0.737
0.596   102.657   0.760
0.597   102.369   0.738
0.598   101.915   0.746
0.599   101.352   0.754
0.600   101.030   0.741
0.601   100.479   0.729
0.602   100.114   0.712
0.603   99.503   0.653
0.604   98.875   0.635
0.605   98.079   0.585
0.606   96.911   0.594
0.607   96.587   0.575
0.608   95.333   0.609
0.609   94.260   0.687
0.610   93.930   0.684
0.611   93.239   0.665
0.612   92.348   0.698
0.613   92.077   0.742
0.614   91.778   0.750
0.615   91.488   0.719
0.616   90.677   0.701
0.617   90.153   0.733
0.618   89.641   0.743
0.619   89.386   0.769
0.620   88.952   0.777
0.621   88.678   0.790
0.622   88.247   0.807
0.623   88.024   0.815
0.624   87.843   0.821
0.625   87.422   0.817
0.626   87.271   0.794
0.627   86.884   0.811
0.628   86.775   0.817
0.629   86.647   0.798
0.630   86.360   0.792
0.631   86.291   0.798
0.632   86.206   0.773
0.633   86.101   0.754
0.634   85.817   0.761
0.635   85.780   0.749
0.636   85.778   0.749
0.637   85.704   0.744
0.638   85.702   0.735
0.639   85.648   0.735
0.640   85.560   0.706
0.641   85.557   0.690
0.642   85.532   0.645
0.643   85.511   0.587
0.644   85.186   0.543
0.645   85.563   0.486
0.646   85.587   0.423
0.647   85.642   0.375
0.648   85.614   0.353
0.649   85.676   0.293
0.650   85.721   0.276
0.651   85.667   0.241
0.652   85.641   0.222
0.653   85.589   0.179
0.654   85.682   0.177
0.655   85.668   0.156
0.656   86.076   0.142
0.657   86.138   0.137
0.658   85.782   0.132
0.659   85.758   0.125
0.660   50.919   0.140
0.661   50.893   0.143
0.662   50.865   0.126
0.663   42.087   0.127
0.664   50.971   0.114
0.665   51.409   0.131
0.666   51.484   0.125
0.667   51.118   0.132
0.668   51.558   0.167
0.669   51.573   0.181
0.670   51.577   0.161
0.671   51.833   0.130
0.672   51.834   0.119
0.673   51.607   0.110
0.674   51.565   0.105
0.675   51.092   0.093
0.676   41.581   0.085
0.677   41.154   0.078
0.678   51.528   0.081
0.679   51.031   0.095
0.680   51.017   0.114
0.681   50.990   0.119
0.682   50.964   0.117
0.683   50.915   0.117
0.684   51.071   0.114
0.685   50.790   0.133
0.686   50.736   0.117
0.687   50.376   0.111
0.688   201.576   0.123
0.689   200.455   0.160
0.690   198.914   0.179
0.691   199.536   0.204
0.692   198.751   0.214
0.693   198.693   0.258
0.694   198.680   0.293
0.695   198.723   0.292
0.696   200.254   0.319
0.697   198.795   0.333
0.698   198.683   0.362
0.699   198.640   0.408
0.700   198.515   0.411
0.701   198.452   0.442
0.702   198.382   0.487
0.703   198.194   0.512
0.704   198.068   0.557
0.705   197.318   0.521
0.706   197.266   0.541
0.707   197.731   0.557
0.708   197.665   0.549
0.709   196.983   0.544
0.710   196.872   0.495
0.711   197.275   0.483
0.712   197.257   0.453
0.713   197.210   0.385
0.714   197.153   0.362
0.715   195.781   0.307
0.716   196.884   0.238
0.717   197.018   0.180
0.718   39.642   0.124
0.719   39.660   0.133
0.720   39.835   0.134
0.721   39.900   0.136
0.722   39.903   0.163
0.723   40.479   0.149
0.724   40.544   0.159
0.725   40.550   0.166
0.726   40.571   0.144
0.727   40.558   0.119
0.728   40.767   0.111
0.729   40.578   0.127
0.730   40.575   0.121
0.731   40.801   0.125
0.732   40.563   0.117
0.733   40.533   0.114
0.734   40.516   0.120
0.735   40.719   0.103
0.736   40.525   0.078
0.737   40.515   0.055
0.738   40.289   0.043
0.739   40.488   0.034
0.740   40.289   0.035
0.741   40.504   0.029
0.742   40.531   0.034
0.743   40.552   0.039
0.744   40.374   0.039
0.745   40.607   0.030
0.746   40.662   0.035
0.747   41.110   0.039
0.748   41.171   0.043
0.749   41.221   0.040
0.750   41.209   0.030
0.751   74.013   0.030
0.752   73.910   0.036
0.753   73.826   0.037
0.754   73.753   0.032
0.755   517.658   0.034
0.756   517.783   0.031
0.757   517.604   0.030
0.758   147.565   0.033
0.759   148.164   0.035
0.760   148.181   0.037
0.761   148.186   0.037
0.762   148.243   0.040
0.763   147.691   0.040
0.764   148.098   0.042
0.765   596.194   0.049
0.766   595.895   0.051
0.767   596.105   0.051
0.768   596.111   0.050
0.769   596.047   0.056
0.770   74.102   0.054
0.771   74.124   0.077
0.772   74.094   0.081
0.773   74.094   0.090
0.774   74.078   0.107
0.775   74.090   0.117
0.776   74.089   0.146
0.777   74.176   0.167
0.778   74.246   0.162
0.779   74.532   0.156
0.780   74.336   0.132
0.781   74.370   0.112
0.782   74.420   0.086
0.783   99.301   0.103
0.784   99.390   0.152
0.785   99.459   0.215
0.786   99.509   0.298
0.787   99.545   0.332
0.788   99.620   0.395
0.789   99.701   0.374
0.790   99.721   0.428
0.791   99.725   0.473
0.792   99.679   0.518
0.793   99.641   0.542
0.794   99.624   0.588
0.795   99.561   0.633
0.796   99.526   0.661
0.797   99.520   0.685
0.798   99.499   0.735
0.799   99.474   0.727
0.800   99.478   0.750
0.801   99.487   0.752
0.802   99.438   0.757
0.803   99.394   0.760
0.804   99.386   0.746
0.805   99.167   0.761
0.806   99.342   0.758
0.807   99.334   0.762
0.808   99.291   0.787
0.809   99.136   0.776
0.810   99.147   0.806
0.811   99.330   0.809
0.812   99.305   0.824
0.813   99.164   0.845
0.814   99.190   0.854
0.815   99.171   0.859
0.816   99.172   0.859
0.817   99.149   0.876
0.818   99.114   0.879
0.819   99.106   0.878
0.820   99.083   0.892
0.821   99.085   0.891
0.822   99.087   0.898
0.823   99.057   0.917
0.824   99.072   0.918
0.825   99.100   0.918
0.826   99.082   0.913
0.827   99.107   0.922
0.828   99.101   0.919
0.829   99.129   0.914
0.830   99.119   0.914
0.831   99.135   0.920
0.832   99.168   0.915
0.833   99.125   0.926
0.834   99.139   0.927
0.835   99.164   0.929
0.836   99.138   0.925
0.837   99.150   0.931
0.838   99.099   0.933
0.839   99.100   0.926
0.840   99.041   0.925
0.841   99.013   0.929
0.842   98.995   0.928
0.843   98.892   0.927
0.844   98.843   0.931
0.845   98.794   0.928
0.846   98.708   0.916
0.847   98.586   0.925
0.848   98.455   0.930
0.849   98.355   0.932
0.850   98.203   0.935
0.851   98.112   0.934
0.852   97.965   0.922
0.853   97.731   0.920
0.854   97.593   0.912
0.855   97.440   0.915
0.856   97.283   0.902
0.857   97.018   0.894
0.858   96.863   0.919
0.859   96.704   0.907
0.860   96.437   0.898
0.861   96.270   0.906
0.862   96.081   0.903
0.863   95.951   0.904
0.864   95.644   0.895
0.865   95.476   0.898
0.866   95.351   0.893
0.867   95.214   0.898
0.868   95.171   0.886
0.869   94.914   0.886
0.870   94.846   0.904
0.871   94.751   0.912
0.872   94.643   0.916
0.873   94.543   0.915
0.874   94.475   0.903
0.875   94.331   0.910
0.876   94.282   0.906
0.877   94.198   0.912
0.878   94.145   0.918
0.879   94.096   0.914
0.880   94.037   0.923
0.881   93.964   0.925
0.882   93.922   0.921
0.883   93.861   0.924
0.884   93.801   0.911
0.885   93.651   0.892
0.886   93.577   0.906
0.887   93.527   0.910
0.888   93.444   0.913
0.889   93.387   0.920
0.890   93.305   0.917
0.891   93.273   0.912
0.892   93.195   0.910
0.893   93.135   0.916
0.894   93.109   0.915
0.895   92.953   0.916
0.896   92.884   0.918
0.897   92.803   0.928
0.898   92.748   0.920
0.899   92.671   0.924
0.900   92.629   0.913
0.901   92.554   0.911
0.902   92.483   0.909
0.903   92.411   0.905
0.904   92.325   0.898
0.905   92.237   0.900
0.906   92.152   0.910
0.907   92.069   0.916
0.908   91.988   0.932
0.909   91.906   0.929
0.910   91.831   0.921
0.911   91.769   0.922
0.912   91.695   0.913
0.913   91.661   0.908
0.914   91.509   0.903
0.915   91.453   0.908
0.916   91.445   0.894
0.917   91.413   0.901
0.918   91.324   0.922
0.919   91.299   0.920
0.920   91.235   0.912
0.921   91.215   0.911
0.922   91.188   0.911
0.923   91.144   0.905
0.924   91.163   0.906
0.925   91.104   0.907
0.926   91.114   0.912
0.927   91.130   0.895
0.928   91.132   0.900
0.929   91.075   0.921
0.930   91.079   0.917
0.931   91.051   0.905
0.932   91.070   0.906
0.933   91.054   0.905
0.934   91.040   0.900
0.935   91.086   0.905
0.936   91.033   0.903
0.937   91.057   0.910
0.938   91.082   0.891
0.939   91.097   0.895
0.940   91.053   0.913
0.941   91.062   0.910
0.942   91.040   0.896
0.943   91.063   0.904
0.944   91.041   0.897
0.945   91.048   0.891
0.946   91.088   0.902
0.947   91.045   0.895
0.948   91.075   0.900
0.949   91.115   0.882
0.950   91.131   0.895
0.951   91.100   0.906
0.952   91.124   0.905
0.953   91.127   0.893
0.954   91.180   0.905
0.955   91.170   0.895
0.956   91.209   0.892
0.957   91.266   0.906
0.958   91.249   0.900
0.959   91.297   0.904
0.960   91.370   0.895
0.961   91.411   0.907
0.962   91.420   0.911
0.963   91.481   0.909
0.964   91.513   0.899
0.965   91.604   0.904
0.966   91.714   0.904
0.967   91.778   0.905
0.968   91.853   0.918
0.969   91.860   0.926
0.970   91.919   0.925
0.971   92.005   0.932
0.972   92.040   0.927
0.973   92.069   0.929
0.974   92.133   0.924
0.975   92.144   0.924
0.976   92.204   0.919
0.977   92.250   0.911
0.978   92.296   0.906
0.979   92.328   0.903
0.980   92.326   0.907
0.981   92.480   0.896
0.982   92.507   0.911
0.983   92.489   0.907
0.984   92.489   0.901
0.985   92.514   0.900
0.986   92.480   0.904
0.987   92.493   0.911
0.988   92.494   0.893
0.989   92.480   0.897
0.990   92.458   0.890
0.991   92.318   0.893
0.992   92.318   0.880
0.993   92.269   0.893
0.994   92.201   0.904
0.995   92.139   0.916
0.996   92.105   0.911
0.997   92.002   0.911
0.998   91.960   0.902
0.999   91.861   0.887
1.000   91.803   0.885
1.001   91.708   0.864
1.002   91.466   0.871
1.003   91.322   0.854
1.004   91.208   0.852
1.005   90.965   0.865
1.006   90.825   0.878
1.007   90.696   0.897
1.008   90.570   0.903
1.009   90.372   0.905
1.010   90.234   0.919
1.011   90.135   0.916
1.012   90.023   0.916
1.013   89.935   0.913
1.014   89.807   0.904
1.015   89.717   0.899
1.016   89.636   0.893
1.017   89.468   0.897
1.018   89.391   0.880
1.019   89.326   0.890
1.020   89.315   0.892
1.021   89.268   0.900
1.022   89.241   0.896
1.023   89.223   0.899
1.024   89.207   0.905
1.025   89.177   0.906
1.026   89.195   0.902
1.027   89.221   0.908
1.028   89.221   0.923
1.029   89.216   0.903
1.030   89.225   0.903
1.031   89.274   0.911
1.032   89.291   0.915
1.033   89.306   0.911
1.034   89.338   0.912
1.035   89.375   0.913
1.036   89.382   0.919
1.037   89.427   0.903
1.038   89.464   0.903
1.039   89.486   0.912
1.040   89.501   0.900
1.041   89.541   0.884
1.042   89.574   0.891
1.043   89.576   0.891
1.044   89.577   0.878
1.045   89.687   0.872
1.046   89.557   0.878
1.047   89.551   0.874
1.048   89.696   0.855
1.049   89.575   0.850
1.050   89.583   0.849
1.051   89.543   0.828
1.052   89.724   0.806
1.053   89.627   0.811
1.054   89.583   0.826
1.055   89.548   0.816
1.056   89.539   0.800
1.057   89.569   0.817
1.058   89.630   0.774
1.059   89.945   0.770
1.060   89.955   0.792
1.061   90.021   0.779
1.062   90.057   0.744
1.063   90.125   0.744
1.064   90.500   0.716
1.065   90.223   0.663
1.066   90.287   0.584
1.067   90.701   0.546
1.068   90.730   0.491
1.069   90.798   0.446
1.070   91.274   0.379
1.071   91.308   0.306
1.072   90.977   0.247
1.073   91.389   0.186
1.074   90.942   0.149
1.075   90.970   0.127
1.076   91.013   0.106
1.077   91.423   0.095
1.078   104.938   0.099
1.079   104.793   0.117
1.080   104.699   0.124
1.081   104.564   0.116
1.082   103.765   0.126
1.083   103.087   0.122
1.084   100.473   0.126
1.085   99.612   0.145
1.086   99.347   0.175
1.087   99.089   0.182
1.088   96.278   0.223
1.089   96.213   0.254
1.090   96.071   0.291
1.091   95.989   0.311
1.092   95.508   0.359
1.093   95.407   0.402
1.094   95.331   0.433
1.095   94.902   0.409
1.096   95.309   0.432
1.097   95.291   0.480
1.098   95.290   0.482
1.099   94.854   0.533
1.100   95.213   0.532
1.101   94.795   0.561
1.102   94.769   0.590
1.103   94.676   0.591
1.104   95.044   0.589
1.105   94.667   0.633
1.106   94.596   0.637
1.107   94.552   0.622
1.108   94.437   0.612
1.109   94.337   0.639
1.110   93.932   0.647
1.111   93.799   0.665
1.112   93.716   0.712
1.113   93.614   0.688
1.114   93.275   0.737
1.115   93.246   0.733
1.116   93.114   0.771
1.117   92.893   0.801
1.118   92.818   0.803
1.119   92.647   0.840
1.120   92.497   0.834
1.121   92.231   0.855
1.122   92.070   0.879
1.123   91.936   0.878
1.124   91.805   0.881
1.125   91.616   0.865
1.126   91.518   0.878
1.127   91.397   0.878
1.128   91.300   0.853
1.129   91.263   0.862
1.130   91.226   0.871
1.131   91.186   0.880
1.132   91.212   0.880
1.133   91.249   0.879
1.134   91.271   0.889
1.135   91.272   0.883
1.136   91.314   0.893
1.137   91.361   0.910
1.138   91.324   0.905
1.139   91.347   0.887
1.140   91.542   0.900
1.141   91.471   0.911
1.142   91.505   0.910
1.143   91.678   0.911
1.144   91.750   0.924
1.145   91.811   0.928
1.146   91.883   0.919
1.147   91.979   0.919
1.148   92.020   0.924
1.149   92.038   0.935
1.150   92.115   0.922
1.151   92.211   0.914
1.152   92.345   0.908
1.153   92.443   0.912
1.154   92.571   0.904
1.155   92.634   0.909
1.156   92.723   0.904
1.157   92.846   0.887
1.158   92.930   0.890
1.159   92.988   0.877
1.160   93.187   0.877
1.161   93.316   0.876
1.162   93.450   0.856
1.163   93.586   0.844
1.164   93.855   0.843
1.165   94.008   0.855
