0.000   53.995   0.292
0.001   54.002   0.315
0.002   53.988   0.352
0.003   53.983   0.348
0.004   53.998   0.379
0.005   54.018   0.389
0.006   54.016   0.346
0.007   54.013   0.328
0.008   54.032   0.289
0.009   54.033   0.242
0.010   54.027   0.220
0.011   54.245   0.183
0.012   54.072   0.177
0.013   54.072   0.182
0.014   54.070   0.186
0.015   54.276   0.187
0.016   54.540   0.155
0.017   62.023   0.154
0.018   63.062   0.153
0.019   63.519   0.139
0.020   63.599   0.154
0.021   63.655   0.132
0.022   63.724   0.121
0.023   63.814   0.104
0.024   64.284   0.078
0.025   63.899   0.071
0.026   65.750   0.069
0.027   77.327   0.065
0.028   77.770   0.061
0.029   77.920   0.060
0.030   78.028   0.065
0.031   78.094   0.071
0.032   78.075   0.081
0.033   78.043   0.098
0.034   78.116   0.118
0.035   78.135   0.126
0.036   78.649   0.109
0.037   78.426   0.113
0.038   78.444   0.103
0.039   78.456   0.116
0.040   78.415   0.120
0.041   78.488   0.128
0.042   78.541   0.122
0.043   78.759   0.119
0.044   78.564   0.114
0.045   78.551   0.124
0.046   78.591   0.143
0.047   113.643   0.174
0.048   114.042   0.205
0.049   113.972   0.247
0.050   114.001   0.306
0.051   113.511   0.347
0.052   113.390   0.413
0.053   113.325   0.510
0.054   113.403   0.554
0.055   113.547   0.588
0.056   113.567   0.591
0.057   113.950   0.618
0.058   113.578   0.606
0.059   113.579   0.645
0.060   113.548   0.670
0.061   113.452   0.696
0.062   113.457   0.682
0.063   113.471   0.699
0.064   113.516   0.733
0.065   113.481   0.756
0.066   113.590   0.786
0.067   113.880   0.777
0.068   113.664   0.818
0.069   113.884   0.834
0.070   113.609   0.833
0.071   113.577   0.836
0.072   113.612   0.857
0.073   113.828   0.866
0.074   113.568   0.864
0.075   113.584   0.872
0.076   113.530   0.875
0.077   113.514   0.878
0.078   113.503   0.885
0.079   113.459   0.885
0.080   113.490   0.883
0.081   113.521   0.899
0.082   113.474   0.902
0.083   113.471   0.907
0.084   113.421   0.892
0.085   113.360   0.890
0.086   113.320   0.883
0.087   113.309   0.880
0.088   113.233   0.860
0.089   113.000   0.821
0.090   112.881   0.790
0.091   112.713   0.784
0.092   112.549   0.756
0.093   112.359   0.730
0.094   111.952   0.707
0.095   111.723   0.674
0.096   111.243   0.640
0.097   110.982   0.641
0.098   110.438   0.651
0.099   110.269   0.641
0.100   110.060   0.588
0.101   109.916   0.550
0.102   108.650   0.521
0.103   108.460   0.505
0.104   108.365   0.495
0.105   106.097   0.466
0.106   105.975   0.433
0.107   105.772   0.420
0.108   105.682   0.410
0.109   105.627   0.395
0.110   105.549   0.410
0.111   105.592   0.381
0.112   105.619   0.418
0.113   105.714   0.387
0.114   105.704   0.415
0.115   105.728   0.399
0.116   105.813   0.435
0.117   105.784   0.430
0.118   105.742   0.426
0.119   105.811   0.409
0.120   105.910   0.337
0.121   105.826   0.285
0.122   105.857   0.244
0.123   105.888   0.249
0.124   80.844   0.213
0.125   81.150   0.204
0.126   105.964   0.177
0.127   80.169   0.175
0.128   79.699   0.138
0.129   77.320   0.144
0.130   75.178   0.155
0.131   74.616   0.178
0.132   74.578   0.192
0.133   74.539   0.236
0.134   74.441   0.213
0.135   73.340   0.222
0.136   74.387   0.201
0.137   74.346   0.153
0.138   72.860   0.121
0.139   35.642   0.105
0.140   35.691   0.123
0.141   35.684   0.127
0.142   46.170   0.127
0.143   46.100   0.127
0.144   45.845   0.132
0.145   44.087   0.113
0.146   44.028   0.145
0.147   44.021   0.172
0.148   43.925   0.209
0.149   43.645   0.233
0.150   43.387   0.273
0.151   43.542   0.270
0.152   43.521   0.289
0.153   43.304   0.333
0.154   43.316   0.379
0.155   43.512   0.406
0.156   43.511   0.383
0.157   43.273   0.351
0.158   43.259   0.308
0.159   42.488   0.257
0.160   43.236   0.242
0.161   43.277   0.231
0.162   43.243   0.242
0.163   43.241   0.242
0.164   43.238   0.204
0.165   41.344   0.178
0.166   41.296   0.181
0.167   41.310   0.163
0.168   41.297   0.180
0.169   41.246   0.175
0.170   41.175   0.208
0.171   41.206   0.160
0.172   41.212   0.140
0.173   41.210   0.136
0.174   41.194   0.180
0.175   41.189   0.175
0.176   41.145   0.217
0.177   41.193   0.216
0.178   43.428   0.196
0.179   43.442   0.171
0.180   43.417   0.137
0.181   43.631   0.113
0.182   43.490   0.095
0.183   527.310   0.116
0.184   526.861   0.131
0.185   526.565   0.146
0.186   526.946   0.172
0.187   526.721   0.201
0.188   526.543   0.237
0.189   526.639   0.295
0.190   526.438   0.312
0.191   526.044   0.314
0.192   525.740   0.357
0.193   525.427   0.291
0.194   524.977   0.280
0.195   524.736   0.269
0.196   524.480   0.248
0.197   524.241   0.247
0.198   523.943   0.210
0.199   523.565   0.177
0.200   521.493   0.151
0.201   520.799   0.133
0.202   520.784   0.131
0.203   520.967   0.108
0.204   38.778   0.091
0.205   38.791   0.111
0.206   38.785   0.115
0.207   38.777   0.121
0.208   38.831   0.134
0.209   38.817   0.154
0.210   38.807   0.173
0.211   38.805   0.171
0.212   38.819   0.147
0.213   38.805   0.151
0.214   38.809   0.124
0.215   38.813   0.125
0.216   38.805   0.111
0.217   38.830   0.094
0.218   38.855   0.082
0.219   38.833   0.067
0.220   38.832   0.059
0.221   38.863   0.045
0.222   39.089   0.037
0.223   38.872   0.037
0.224   38.883   0.042
0.225   39.134   0.041
0.226   39.156   0.045
0.227   38.925   0.045
0.228   39.253   0.043
0.229   39.227   0.045
0.230   40.592   0.050
0.231   40.640   0.061
0.232   40.950   0.067
0.233   40.984   0.073
0.234   41.244   0.081
0.235   41.050   0.094
0.236   41.311   0.092
0.237   41.317   0.086
0.238   50.309   0.088
0.239   50.086   0.079
0.240   50.115   0.083
0.241   50.329   0.068
0.242   910.753   0.061
0.243   905.455   0.059
0.244   909.616   0.067
0.245   914.099   0.072
0.246   914.414   0.079
0.247   197.703   0.100
0.248   197.685   0.099
0.249   203.576   0.101
0.250   203.617   0.101
0.251   203.691   0.102
0.252   440.865   0.111
0.253   440.930   0.119
0.254   441.100   0.127
0.255   441.268   0.125
0.256   441.771   0.138
0.257   441.734   0.149
0.258   441.406   0.156
0.259   439.190   0.165
0.260   441.147   0.177
0.261   440.918   0.173
0.262   440.533   0.160
0.263   438.267   0.160
0.264   438.066   0.163
0.265   438.133   0.138
0.266   435.888   0.134
0.267   437.804   0.122
0.268   437.544   0.103
0.269   435.283   0.088
0.270   435.056   0.068
0.271   437.041   0.052
0.272   42.413   0.044
0.273   41.373   0.045
0.274   41.365   0.049
0.275   43.034   0.059
0.276   43.054   0.057
0.277   43.001   0.057
0.278   42.421   0.049
0.279   42.435   0.045
0.280   80.283   0.060
0.281   80.530   0.091
0.282   79.760   0.118
0.283   79.675   0.141
0.284   79.295   0.133
0.285   79.320   0.147
0.286   79.732   0.149
0.287   109.157   0.171
0.288   109.064   0.229
0.289   108.887   0.249
0.290   107.781   0.234
0.291   108.111   0.290
0.292   108.898   0.326
0.293   108.880   0.381
0.294   108.781   0.389
0.295   108.832   0.400
0.296   108.933   0.403
0.297   109.014   0.458
0.298   109.014   0.484
0.299   109.013   0.441
0.300   108.999   0.442
0.301   108.986   0.458
0.302   108.931   0.472
0.303   108.970   0.463
0.304   108.759   0.487
0.305   108.841   0.500
0.306   109.128   0.535
0.307   109.168   0.561
0.308   108.932   0.579
0.309   108.920   0.610
0.310   108.538   0.642
0.311   108.461   0.674
0.312   108.616   0.710
0.313   108.148   0.760
0.314   108.023   0.807
0.315   107.791   0.816
0.316   107.552   0.804
0.317   107.045   0.805
0.318   106.837   0.790
0.319   106.371   0.780
0.320   105.872   0.791
0.321   105.645   0.806
0.322   105.095   0.803
0.323   104.884   0.795
0.324   104.313   0.817
0.325   104.051   0.832
0.326   103.765   0.836
0.327   103.382   0.823
0.328   103.131   0.848
0.329   102.805   0.861
0.330   102.585   0.868
0.331   102.388   0.885
0.332   102.041   0.872
0.333   101.861   0.892
0.334   101.660   0.897
0.335   101.498   0.887
0.336   101.208   0.867
0.337   101.016   0.860
0.338   100.911   0.865
0.339   100.743   0.853
0.340   100.542   0.850
0.341   100.448   0.866
0.342   100.296   0.879
0.343   100.176   0.870
0.344   100.078   0.878
0.345   99.968   0.871
0.346   99.922   0.855
0.347   99.786   0.859
0.348   99.729   0.860
0.349   99.651   0.867
0.350   99.570   0.859
0.351   99.505   0.864
0.352   99.425   0.859
0.353   99.336   0.861
0.354   99.200   0.875
0.355   99.099   0.892
0.356   99.003   0.889
0.357   98.953   0.887
0.358   98.869   0.875
0.359   98.778   0.865
0.360   98.541   0.867
0.361   98.393   0.863
0.362   98.254   0.851
0.363   98.147   0.863
0.364   98.017   0.845
0.365   97.847   0.830
0.366   97.540   0.824
0.367   97.409   0.802
0.368   97.263   0.767
0.369   97.143   0.730
0.370   97.026   0.686
0.371   96.640   0.652
0.372   96.905   0.616
0.373   95.833   0.558
0.374   95.765   0.553
0.375   96.530   0.508
0.376   96.557   0.472
0.377   96.947   0.454
0.378   96.298   0.414
0.379   96.257   0.384
0.380   97.029   0.389
0.381   96.757   0.346
0.382   96.429   0.308
0.383   97.307   0.259
0.384   97.484   0.248
0.385   87.579   0.224
0.386   87.479   0.224
0.387   87.370   0.250
0.388   87.264   0.256
0.389   87.222   0.227
0.390   87.241   0.209
0.391   86.485   0.192
0.392   86.832   0.170
0.393   86.441   0.145
0.394   86.491   0.139
0.395   87.690   0.110
0.396   87.683   0.102
0.397   87.712   0.077
0.398   99.551   0.065
0.399   99.563   0.061
0.400   99.477   0.054
0.401   99.431   0.041
0.402   38.164   0.052
0.403   38.171   0.049
0.404   38.231   0.059
0.405   38.274   0.059
0.406   38.283   0.058
0.407   39.399   0.060
0.408   39.449   0.044
0.409   39.234   0.040
0.410   39.489   0.043
0.411   39.201   0.055
0.412   39.449   0.083
0.413   38.933   0.065
0.414   39.258   0.064
0.415   40.192   0.070
0.416   40.202   0.075
0.417   40.193   0.073
0.418   39.537   0.082
0.419   39.522   0.092
0.420   39.508   0.091
0.421   39.558   0.126
0.422   39.762   0.152
0.423   39.510   0.147
0.424   39.319   0.143
0.425   40.308   0.145
0.426   40.534   0.129
0.427   40.341   0.143
0.428   40.798   0.145
0.429   40.418   0.171
0.430   40.835   0.152
0.431   40.886   0.149
0.432   40.897   0.143
0.433   41.100   0.109
0.434   40.642   0.082
0.435   40.836   0.070
0.436   587.237   0.075
0.437   587.063   0.077
0.438   584.867   0.077
0.439   147.578   0.069
0.440   149.132   0.063
0.441   41.096   0.056
0.442   41.118   0.055
0.443   148.971   0.052
0.444   148.976   0.051
0.445   148.344   0.053
0.446   149.104   0.059
0.447   149.052   0.062
0.448   149.072   0.058
0.449   149.185   0.058
0.450   149.251   0.069
0.451   149.197   0.077
0.452   149.306   0.078
0.453   149.449   0.077
0.454   79.706   0.072
0.455   59.653   0.072
0.456   59.689   0.090
0.457   59.660   0.110
0.458   59.662   0.123
0.459   59.145   0.114
0.460   59.680   0.114
0.461   59.649   0.116
0.462   59.105   0.130
0.463   58.844   0.144
0.464   59.102   0.165
0.465   59.695   0.184
0.466   59.729   0.171
0.467   59.761   0.166
0.468   59.714   0.132
0.469   73.806   0.111
0.470   73.403   0.146
0.471   73.753   0.196
0.472   73.797   0.245
0.473   73.849   0.272
0.474   73.809   0.303
0.475   73.429   0.306
0.476   73.419   0.297
0.477   73.815   0.287
0.478   73.842   0.257
0.479   73.873   0.230
0.480   73.945   0.204
0.481   73.955   0.209
0.482   73.936   0.201
0.483   72.259   0.192
0.484   73.920   0.197
0.485   72.095   0.188
0.486   72.027   0.181
0.487   72.019   0.178
0.488   71.926   0.170
0.489   71.900   0.178
0.490   71.912   0.198
0.491   71.436   0.206
0.492   71.884   0.212
0.493   71.355   0.203
0.494   71.309   0.197
0.495   70.159   0.183
0.496   70.161   0.182
0.497   69.785   0.194
0.498   70.447   0.184
0.499   70.079   0.185
0.500   70.077   0.198
0.501   70.020   0.170
0.502   70.004   0.149
0.503   69.622   0.148
0.504   69.999   0.152
0.505   69.961   0.146
0.506   69.562   0.142
0.507   69.522   0.154
0.508   69.501   0.157
0.509   69.516   0.152
0.510   69.554   0.145
0.511   69.588   0.148
0.512   69.974   0.137
0.513   69.624   0.131
0.514   69.619   0.125
0.515   69.636   0.133
0.516   69.682   0.138
0.517   69.718   0.135
0.518   70.077   0.149
0.519   70.882   0.145
0.520   71.423   0.146
0.521   71.428   0.124
0.522   71.429   0.112
0.523   71.513   0.098
0.524   71.579   0.087
0.525   72.085   0.089
0.526   72.105   0.081
0.527   72.173   0.072
0.528   72.209   0.054
0.529   54.315   0.048
0.530   54.603   0.048
0.531   54.553   0.057
0.532   54.507   0.068
0.533   54.488   0.079
0.534   54.236   0.084
0.535   54.195   0.083
0.536   54.170   0.087
0.537   54.370   0.084
0.538   54.356   0.074
0.539   54.106   0.080
0.540   54.111   0.084
0.541   54.331   0.107
0.542   54.314   0.113
0.543   54.128   0.105
0.544   54.160   0.107
0.545   35.497   0.094
0.546   35.740   0.098
0.547   35.808   0.108
0.548   46.423   0.123
0.549   35.537   0.124
0.550   36.729   0.144
0.551   36.705   0.189
0.552   36.745   0.148
0.553   37.254   0.150
0.554   36.744   0.154
0.555   36.735   0.187
0.556   36.776   0.233
0.557   36.781   0.230
0.558   36.765   0.232
0.559   36.744   0.199
0.560   36.746   0.206
0.561   36.723   0.218
0.562   36.754   0.187
0.563   36.771   0.160
0.564   36.745   0.151
0.565   36.748   0.149
0.566   36.790   0.135
0.567   38.005   0.169
0.568   36.830   0.161
0.569   37.046   0.156
0.570   37.996   0.144
0.571   38.002   0.150
0.572   38.028   0.138
0.573   38.031   0.117
0.574   38.017   0.119
0.575   38.011   0.131
0.576   38.000   0.121
0.577   36.755   0.126
0.578   36.710   0.121
0.579   219.372   0.125
0.580   219.295   0.148
0.581   219.445   0.159
0.582   219.420   0.171
0.583   218.684   0.153
0.584   219.611   0.142
0.585   219.756   0.152
0.586   219.901   0.130
0.587   223.022   0.113
0.588   36.640   0.108
0.589   36.674   0.110
0.590   36.699   0.101
0.591   43.405   0.095
0.592   41.312   0.098
0.593   43.381   0.098
0.594   43.382   0.111
0.595   43.324   0.124
0.596   42.803   0.120
0.597   43.360   0.123
0.598   43.391   0.122
0.599   43.368   0.125
0.600   43.381   0.130
0.601   43.602   0.125
0.602   43.349   0.097
0.603   43.315   0.078
0.604   53.373   0.090
0.605   53.354   0.092
0.606   53.320   0.074
0.607   106.313   0.063
0.608   105.712   0.077
0.609   105.669   0.106
0.610   105.735   0.116
0.611   107.721   0.118
0.612   105.624   0.124
0.613   105.629   0.114
0.614   105.605   0.093
0.615   105.548   0.093
0.616   105.543   0.084
0.617   103.439   0.075
0.618   103.321   0.074
