0.000   128.825   0.428
0.001   128.683   0.400
0.002   127.984   0.380
0.003   128.496   0.376
0.004   128.475   0.319
0.005   127.709   0.265
0.006   127.528   0.231
0.007   126.653   0.229
0.008   126.594   0.218
0.009   126.421   0.230
0.010   125.894   0.213
0.011   125.843   0.220
0.012   125.813   0.215
0.013   126.488   0.195
0.014   126.501   0.197
0.015   126.651   0.167
0.016   126.833   0.130
0.017   128.418   0.134
0.018   130.493   0.129
0.019   130.579   0.130
0.020   130.667   0.125
0.021   130.587   0.141
0.022   130.489   0.157
0.023   130.494   0.184
0.024   130.505   0.206
0.025   130.584   0.256
0.026   130.739   0.300
0.027   130.985   0.358
0.028   131.075   0.369
0.029   131.155   0.387
0.030   131.257   0.376
0.031   131.312   0.366
0.032   131.350   0.401
0.033   131.378   0.385
0.034   132.014   0.364
0.035   131.568   0.336
0.036   131.535   0.305
0.037   131.501   0.237
0.038   131.496   0.204
0.039   131.510   0.177
0.040   131.556   0.156
0.041   135.354   0.135
0.042   135.626   0.156
0.043   135.786   0.182
0.044   142.464   0.200
0.045   136.399   0.248
0.046   139.586   0.293
0.047   136.417   0.363
0.048   136.291   0.427
0.049   136.229   0.480
0.050   136.040   0.513
0.051   134.740   0.548
0.052   134.494   0.587
0.053   134.081   0.572
0.054   133.229   0.567
0.055   132.344   0.564
0.056   131.937   0.530
0.057   131.471   0.442
0.058   129.322   0.364
0.059   127.472   0.352
0.060   126.108   0.324
0.061   122.916   0.383
0.062   120.453   0.449
0.063   120.206   0.560
0.064   119.431   0.646
0.065   119.167   0.700
0.066   118.632   0.755
0.067   118.427   0.810
0.068   118.017   0.801
0.069   117.801   0.836
0.070   117.633   0.860
0.071   117.430   0.851
0.072   117.299   0.832
0.073   116.937   0.847
0.074   116.804   0.854
0.075   116.670   0.867
0.076   116.544   0.853
0.077   116.442   0.843
0.078   116.088   0.825
0.079   116.054   0.797
0.080   115.970   0.813
0.081   115.945   0.802
0.082   115.928   0.789
0.083   115.912   0.761
0.084   115.943   0.746
0.085   115.939   0.720
0.086   115.913   0.705
0.087   116.458   0.690
0.088   115.986   0.658
0.089   116.014   0.657
0.090   116.572   0.603
0.091   116.586   0.604
0.092   116.667   0.560
0.093   116.667   0.563
0.094   116.728   0.525
0.095   116.720   0.486
0.096   116.771   0.499
0.097   116.825   0.426
0.098   116.800   0.409
0.099   116.785   0.366
0.100   116.897   0.292
0.101   116.975   0.267
0.102   117.856   0.281
0.103   119.888   0.245
0.104   119.983   0.225
0.105   120.113   0.225
0.106   120.916   0.222
0.107   121.080   0.209
0.108   121.032   0.217
0.109   121.069   0.198
0.110   121.150   0.187
0.111   121.113   0.177
0.112   121.789   0.175
0.113   109.596   0.184
0.114   110.244   0.186
0.115   110.268   0.172
0.116   109.750   0.141
0.117   109.839   0.143
0.118   117.699   0.157
0.119   117.685   0.173
0.120   117.654   0.208
0.121   117.580   0.212
0.122   117.650   0.206
0.123   117.602   0.204
0.124   117.712   0.180
0.125   117.727   0.160
0.126   75.767   0.158
0.127   75.940   0.156
0.128   75.941   0.163
0.129   75.940   0.185
0.130   76.004   0.195
0.131   76.007   0.191
0.132   76.041   0.208
0.133   76.039   0.242
0.134   76.065   0.243
0.135   75.944   0.266
0.136   75.921   0.305
0.137   75.929   0.329
0.138   75.907   0.348
0.139   75.909   0.341
0.140   75.864   0.361
0.141   75.855   0.374
0.142   75.412   0.407
0.143   75.609   0.424
0.144   75.634   0.439
0.145   75.441   0.436
0.146   75.848   0.446
0.147   75.878   0.470
0.148   75.677   0.441
0.149   75.904   0.414
0.150   75.948   0.424
0.151   75.966   0.426
0.152   75.768   0.429
0.153   75.694   0.383
0.154   75.691   0.352
0.155   75.406   0.341
0.156   75.708   0.288
0.157   75.708   0.261
0.158   76.024   0.246
0.159   75.753   0.229
0.160   75.722   0.213
0.161   75.699   0.188
0.162   75.676   0.156
0.163   75.676   0.121
0.164   75.638   0.097
0.165   75.669   0.093
0.166   75.721   0.090
0.167   75.759   0.090
0.168   75.690   0.066
0.169   64.507   0.053
0.170   64.452   0.064
0.171   64.110   0.058
0.172   64.497   0.068
0.173   64.495   0.068
0.174   64.129   0.074
0.175   63.425   0.072
0.176   63.676   0.067
0.177   63.323   0.059
0.178   442.481   0.057
0.179   64.002   0.059
0.180   64.008   0.050
0.181   64.048   0.047
0.182   438.202   0.041
0.183   436.260   0.036
0.184   58.019   0.037
0.185   58.043   0.037
0.186   83.826   0.037
0.187   83.790   0.043
0.188   83.771   0.044
0.189   58.382   0.043
0.190   58.077   0.058
0.191   58.062   0.065
0.192   58.095   0.070
0.193   58.115   0.073
0.194   58.090   0.073
0.195   58.112   0.082
0.196   58.437   0.080
