0.000   105.532   0.234
0.001   105.540   0.268
0.002   105.424   0.272
0.003   105.811   0.221
0.004   105.478   0.191
0.005   105.818   0.184
0.006   105.897   0.208
0.007   105.996   0.206
0.008   106.062   0.210
0.009   106.121   0.210
0.010   106.150   0.195
0.011   120.467   0.189
0.012   120.403   0.236
0.013   120.445   0.288
0.014   120.372   0.345
0.015   119.828   0.416
0.016   119.847   0.451
0.017   119.888   0.475
0.018   119.904   0.537
0.019   120.473   0.556
0.020   119.055   0.543
0.021   120.547   0.554
0.022   119.986   0.565
0.023   119.027   0.577
0.024   118.916   0.604
0.025   118.958   0.589
0.026   118.923   0.615
0.027   119.445   0.639
0.028   118.887   0.658
0.029   118.811   0.664
0.030   118.798   0.664
0.031   118.727   0.655
0.032   118.642   0.651
0.033   118.636   0.626
0.034   118.610   0.590
0.035   118.459   0.576
0.036   118.363   0.532
0.037   118.248   0.474
0.038   118.080   0.445
0.039   117.932   0.360
0.040   115.999   0.355
0.041   115.792   0.338
0.042   115.585   0.311
0.043   112.860   0.320
0.044   113.413   0.295
0.045   113.243   0.274
0.046   111.129   0.252
0.047   110.918   0.280
0.048   110.759   0.321
0.049   108.310   0.381
0.050   108.255   0.440
0.051   108.205   0.488
0.052   108.124   0.525
0.053   108.101   0.561
0.054   108.064   0.622
0.055   108.065   0.642
0.056   108.124   0.673
0.057   108.481   0.709
0.058   108.236   0.716
0.059   108.754   0.686
0.060   108.917   0.693
0.061   109.029   0.654
0.062   109.190   0.547
0.063   110.174   0.459
0.064   111.093   0.424
0.065   112.073   0.365
0.066   115.731   0.349
0.067   116.798   0.427
0.068   117.690   0.476
0.069   118.497   0.504
0.070   119.416   0.546
0.071   120.148   0.570
0.072   120.287   0.600
0.073   120.919   0.653
0.074   121.140   0.664
0.075   121.629   0.693
0.076   121.847   0.736
0.077   121.997   0.746
0.078   121.947   0.768
0.079   121.922   0.776
0.080   121.872   0.766
0.081   121.700   0.767
0.082   121.421   0.780
0.083   121.315   0.789
0.084   121.104   0.786
0.085   120.977   0.810
0.086   120.838   0.825
0.087   120.599   0.834
0.088   120.464   0.861
0.089   120.372   0.851
0.090   120.207   0.854
0.091   120.139   0.844
0.092   119.991   0.862
0.093   119.870   0.835
0.094   119.649   0.838
0.095   119.729   0.820
0.096   119.551   0.826
0.097   119.552   0.842
0.098   119.614   0.837
0.099   119.658   0.835
0.100   119.873   0.855
0.101   119.978   0.859
0.102   120.106   0.860
0.103   120.219   0.860
0.104   120.320   0.861
0.105   120.455   0.858
0.106   120.698   0.854
0.107   120.789   0.854
0.108   120.933   0.835
0.109   120.998   0.845
0.110   121.122   0.827
0.111   121.255   0.816
0.112   121.350   0.782
0.113   121.361   0.785
0.114   121.509   0.733
0.115   121.530   0.711
0.116   121.862   0.705
0.117   121.914   0.733
0.118   121.980   0.714
0.119   122.073   0.734
0.120   122.117   0.720
0.121   122.181   0.744
0.122   122.263   0.726
0.123   122.565   0.742
0.124   122.689   0.739
0.125   122.809   0.725
0.126   122.853   0.704
0.127   122.882   0.687
0.128   122.924   0.666
0.129   122.992   0.625
0.130   123.057   0.625
0.131   123.086   0.598
0.132   123.543   0.594
0.133   123.578   0.555
0.134   123.068   0.541
0.135   122.984   0.528
0.136   122.863   0.522
0.137   122.246   0.499
0.138   122.619   0.496
0.139   121.998   0.480
0.140   121.846   0.413
0.141   121.765   0.403
0.142   121.561   0.372
0.143   120.725   0.333
