0.000   52.031   0.265
0.001   52.063   0.168
0.002   102.934   0.212
0.003   102.980   0.307
0.004   102.458   0.324
0.005   101.785   0.351
0.006   100.537   0.382
0.007   100.447   0.396
0.008   100.377   0.416
0.009   100.417   0.467
0.010   100.463   0.505
0.011   100.430   0.542
0.012   100.415   0.571
0.013   100.449   0.535
0.014   99.958   0.520
0.015   100.554   0.544
0.016   101.661   0.533
0.017   101.177   0.538
0.018   101.809   0.557
0.019   101.900   0.551
0.020   102.514   0.571
0.021   102.081   0.548
0.022   103.140   0.544
0.023   103.245   0.579
0.024   103.224   0.614
0.025   103.285   0.631
0.026   103.405   0.634
0.027   103.443   0.637
0.028   103.531   0.654
0.029   103.981   0.694
0.030   104.027   0.689
0.031   104.045   0.702
0.032   104.112   0.656
0.033   104.181   0.696
0.034   104.580   0.706
0.035   104.371   0.701
0.036   104.766   0.732
0.037   104.845   0.753
0.038   104.882   0.751
0.039   104.863   0.766
0.040   104.923   0.783
0.041   104.928   0.805
0.042   104.936   0.819
0.043   104.935   0.823
0.044   104.939   0.834
0.045   104.955   0.849
0.046   104.943   0.855
0.047   104.895   0.862
0.048   104.830   0.875
0.049   104.693   0.883
0.050   104.598   0.878
0.051   104.300   0.883
0.052   104.167   0.901
0.053   103.983   0.905
0.054   103.855   0.921
0.055   103.746   0.925
0.056   103.639   0.908
0.057   103.398   0.915
0.058   103.285   0.920
0.059   103.171   0.925
0.060   103.092   0.923
0.061   103.003   0.920
0.062   102.927   0.906
0.063   102.724   0.920
0.064   102.666   0.912
0.065   102.569   0.903
0.066   102.530   0.897
0.067   102.474   0.899
0.068   102.433   0.893
0.069   102.433   0.894
0.070   102.384   0.884
0.071   102.372   0.882
0.072   102.336   0.872
0.073   102.340   0.877
0.074   102.386   0.851
0.075   102.416   0.855
0.076   102.470   0.829
0.077   102.534   0.811
0.078   102.570   0.803
0.079   102.629   0.775
0.080   102.702   0.728
0.081   102.816   0.664
0.082   103.185   0.621
0.083   103.384   0.598
0.084   103.755   0.550
0.085   103.934   0.565
0.086   104.146   0.554
0.087   104.542   0.525
0.088   104.651   0.520
0.089   104.869   0.489
0.090   105.359   0.483
0.091   105.565   0.463
0.092   105.750   0.449
0.093   105.902   0.389
0.094   106.324   0.326
0.095   53.319   0.335
0.096   53.425   0.438
0.097   53.455   0.458
0.098   53.503   0.449
0.099   53.566   0.405
0.100   53.595   0.314
0.101   53.636   0.282
0.102   53.652   0.237
0.103   53.641   0.231
0.104   53.651   0.218
0.105   53.666   0.178
0.106   53.675   0.143
0.107   53.977   0.107
0.108   54.430   0.084
0.109   83.370   0.089
0.110   83.307   0.122
0.111   82.924   0.149
0.112   83.162   0.178
0.113   83.105   0.180
0.114   82.781   0.212
0.115   82.749   0.224
0.116   82.928   0.205
0.117   82.642   0.231
0.118   82.580   0.199
0.119   82.558   0.180
0.120   82.228   0.182
0.121   82.472   0.181
0.122   82.515   0.163
0.123   82.281   0.167
0.124   82.632   0.153
0.125   82.677   0.145
0.126   82.701   0.145
0.127   82.800   0.132
0.128   82.809   0.154
0.129   82.817   0.177
0.130   82.916   0.157
0.131   82.930   0.161
0.132   82.922   0.149
0.133   82.913   0.127
0.134   82.957   0.112
0.135   82.918   0.098
0.136   82.901   0.084
0.137   82.811   0.082
0.138   82.789   0.062
0.139   41.298   0.065
0.140   42.008   0.055
0.141   41.270   0.050
0.142   82.211   0.043
0.143   118.309   0.047
0.144   118.443   0.056
0.145   118.543   0.077
0.146   118.710   0.106
0.147   119.819   0.141
0.148   120.026   0.206
0.149   120.098   0.224
0.150   120.259   0.268
0.151   120.403   0.321
0.152   120.446   0.376
0.153   120.443   0.454
0.154   120.450   0.514
0.155   120.855   0.588
0.156   120.879   0.669
0.157   120.897   0.693
0.158   120.897   0.729
0.159   120.881   0.761
0.160   120.873   0.774
0.161   120.818   0.771
0.162   120.804   0.776
0.163   120.739   0.790
0.164   120.685   0.796
0.165   120.675   0.790
0.166   120.613   0.816
0.167   120.299   0.815
0.168   120.503   0.826
0.169   120.188   0.823
0.170   120.136   0.801
0.171   120.056   0.804
0.172   119.988   0.823
0.173   119.940   0.836
0.174   119.863   0.840
0.175   119.858   0.842
0.176   119.824   0.848
0.177   119.806   0.850
0.178   119.600   0.868
0.179   119.596   0.855
0.180   119.495   0.871
0.181   119.443   0.872
0.182   119.279   0.863
0.183   118.917   0.854
0.184   118.780   0.858
