0.000   111.000   0.536
0.001   110.996   0.501
0.002   111.025   0.461
0.003   111.647   0.455
0.004   111.684   0.452
0.005   111.144   0.429
0.006   111.144   0.453
0.007   111.090   0.436
0.008   111.105   0.406
0.009   111.086   0.384
0.010   111.098   0.369
0.011   111.252   0.364
0.012   112.510   0.364
0.013   112.678   0.381
0.014   112.725   0.408
0.015   112.847   0.480
0.016   114.031   0.497
0.017   114.180   0.497
0.018   114.228   0.490
0.019   115.458   0.545
0.020   115.606   0.565
0.021   115.724   0.598
0.022   115.729   0.657
0.023   115.718   0.662
0.024   115.655   0.707
0.025   115.616   0.725
0.026   115.599   0.742
0.027   115.621   0.737
0.028   115.239   0.753
0.029   115.251   0.738
0.030   115.210   0.721
0.031   115.125   0.725
0.032   115.031   0.694
0.033   114.889   0.682
0.034   114.777   0.692
0.035   114.682   0.668
0.036   114.269   0.676
0.037   114.134   0.688
0.038   113.670   0.659
0.039   113.468   0.671
0.040   113.325   0.707
0.041   112.808   0.712
0.042   112.650   0.738
0.043   112.524   0.720
0.044   112.365   0.715
0.045   112.234   0.710
0.046   111.844   0.691
0.047   111.416   0.681
0.048   111.264   0.704
0.049   111.191   0.701
0.050   111.027   0.739
0.051   110.896   0.732
0.052   110.858   0.755
0.053   110.805   0.750
0.054   110.907   0.781
0.055   110.947   0.801
0.056   110.967   0.828
0.057   111.079   0.825
0.058   111.225   0.818
0.059   111.339   0.813
0.060   111.664   0.803
0.061   111.875   0.824
0.062   112.227   0.820
0.063   112.392   0.871
0.064   112.616   0.865
0.065   112.828   0.861
0.066   113.191   0.856
0.067   113.450   0.883
0.068   113.681   0.879
0.069   114.031   0.888
0.070   114.253   0.905
0.071   114.460   0.903
0.072   114.599   0.899
0.073   114.958   0.899
0.074   115.113   0.901
0.075   115.279   0.902
0.076   115.424   0.904
0.077   115.681   0.905
0.078   115.801   0.913
0.079   115.898   0.931
0.080   116.050   0.934
0.081   116.147   0.937
0.082   116.226   0.939
0.083   116.240   0.940
0.084   116.285   0.940
0.085   116.237   0.938
0.086   116.243   0.936
0.087   116.168   0.934
0.088   116.088   0.940
0.089   116.057   0.935
0.090   115.952   0.927
0.091   115.865   0.922
0.092   115.672   0.918
0.093   115.604   0.901
0.094   115.358   0.906
0.095   115.246   0.909
0.096   115.125   0.904
0.097   115.037   0.911
0.098   114.929   0.902
0.099   114.908   0.900
0.100   114.808   0.885
0.101   114.634   0.883
0.102   114.703   0.873
0.103   114.674   0.880
0.104   114.530   0.880
0.105   114.512   0.888
0.106   114.677   0.877
0.107   114.667   0.870
0.108   114.772   0.875
0.109   114.822   0.886
0.110   114.984   0.894
0.111   115.035   0.894
0.112   115.211   0.899
0.113   115.320   0.891
0.114   115.478   0.888
0.115   115.720   0.899
0.116   115.882   0.904
0.117   116.009   0.913
0.118   116.101   0.920
0.119   116.235   0.923
0.120   116.304   0.921
0.121   116.439   0.916
0.122   116.484   0.908
0.123   116.665   0.914
0.124   116.743   0.917
0.125   116.808   0.924
0.126   116.824   0.920
0.127   116.819   0.917
0.128   116.867   0.926
0.129   116.853   0.919
0.130   116.848   0.917
0.131   116.776   0.914
0.132   116.741   0.925
0.133   116.733   0.920
0.134   116.645   0.920
0.135   116.413   0.920
0.136   116.344   0.918
0.137   116.279   0.924
0.138   116.206   0.923
0.139   116.098   0.924
0.140   115.936   0.910
0.141   115.830   0.903
0.142   115.739   0.884
0.143   115.435   0.896
0.144   115.296   0.902
0.145   115.231   0.899
0.146   115.078   0.898
0.147   114.998   0.888
0.148   114.946   0.873
