0.000   89.181   0.245
0.001   89.274   0.245
0.002   89.337   0.237
0.003   89.289   0.234
0.004   89.283   0.239
0.005   89.413   0.213
0.006   89.460   0.182
0.007   89.482   0.140
0.008   44.492   0.142
0.009   44.374   0.149
0.010   90.485   0.156
0.011   90.623   0.161
0.012   90.726   0.175
0.013   90.353   0.182
0.014   90.400   0.205
0.015   91.377   0.194
0.016   91.192   0.219
0.017   91.942   0.231
0.018   92.046   0.261
0.019   91.832   0.290
0.020   91.854   0.268
0.021   92.306   0.280
0.022   92.459   0.272
0.023   92.530   0.251
0.024   92.578   0.202
0.025   92.629   0.178
0.026   93.236   0.166
0.027   93.389   0.137
0.028   94.042   0.116
0.029   94.122   0.098
0.030   96.980   0.084
0.031   94.918   0.095
0.032   97.094   0.093
0.033   41.517   0.102
0.034   41.491   0.095
0.035   41.457   0.115
0.036   41.455   0.127
0.037   41.447   0.135
0.038   41.457   0.154
0.039   41.440   0.175
0.040   41.398   0.138
0.041   41.384   0.115
0.042   41.377   0.080
0.043   41.238   0.082
0.044   41.343   0.082
0.045   41.357   0.090
0.046   41.208   0.101
0.047   41.221   0.072
0.048   41.011   0.069
0.049   41.059   0.087
0.050   41.072   0.092
0.051   41.097   0.082
0.052   40.897   0.084
0.053   40.708   0.063
0.054   40.819   0.054
0.055   150.474   0.048
0.056   151.220   0.071
0.057   150.294   0.091
0.058   150.376   0.133
0.059   150.679   0.178
0.060   152.397   0.253
0.061   153.316   0.316
0.062   152.610   0.377
0.063   152.483   0.399
0.064   152.946   0.418
0.065   152.164   0.436
0.066   151.890   0.398
0.067   150.586   0.362
0.068   150.384   0.324
0.069   150.213   0.300
0.070   116.938   0.320
0.071   116.881   0.397
0.072   117.224   0.448
0.073   117.300   0.425
0.074   117.321   0.447
0.075   117.320   0.531
0.076   117.352   0.535
0.077   117.517   0.575
0.078   117.606   0.625
0.079   117.718   0.578
0.080   117.896   0.598
0.081   118.392   0.582
0.082   118.451   0.636
0.083   118.514   0.669
0.084   118.578   0.721
0.085   118.512   0.775
0.086   118.432   0.824
0.087   118.153   0.833
0.088   118.001   0.864
0.089   117.821   0.871
0.090   117.600   0.885
0.091   117.384   0.854
0.092   117.033   0.853
0.093   116.914   0.854
0.094   116.754   0.861
0.095   116.508   0.852
0.096   116.210   0.851
0.097   116.028   0.821
0.098   115.773   0.819
0.099   115.411   0.804
0.100   115.111   0.801
0.101   114.634   0.814
0.102   114.357   0.779
0.103   114.049   0.729
0.104   113.469   0.674
0.105   112.710   0.624
0.106   112.101   0.563
0.107   111.230   0.514
0.108   110.383   0.516
0.109   109.450   0.537
0.110   108.174   0.507
0.111   107.703   0.505
0.112   106.881   0.534
0.113   106.049   0.542
0.114   105.374   0.635
0.115   104.758   0.673
0.116   104.454   0.695
0.117   103.971   0.694
0.118   103.558   0.723
0.119   103.305   0.743
0.120   102.808   0.792
0.121   102.585   0.815
0.122   102.409   0.839
0.123   102.010   0.824
0.124   101.922   0.855
0.125   101.773   0.862
0.126   101.614   0.821
0.127   101.548   0.840
0.128   101.210   0.814
0.129   101.055   0.815
0.130   100.939   0.790
0.131   100.890   0.775
0.132   100.629   0.781
0.133   100.768   0.761
0.134   100.495   0.740
0.135   100.449   0.704
0.136   100.437   0.665
0.137   100.455   0.642
0.138   100.179   0.576
0.139   100.419   0.564
0.140   100.465   0.549
0.141   100.104   0.497
0.142   100.114   0.418
0.143   100.112   0.357
0.144   100.096   0.296
0.145   100.503   0.222
0.146   100.664   0.158
0.147   101.167   0.141
0.148   100.881   0.118
0.149   101.603   0.117
0.150   102.128   0.117
0.151   122.435   0.113
0.152   102.328   0.114
0.153   102.415   0.119
0.154   102.457   0.109
0.155   102.558   0.115
0.156   102.623   0.110
0.157   102.620   0.085
0.158   102.653   0.081
0.159   102.635   0.078
0.160   102.746   0.088
0.161   103.251   0.093
0.162   102.786   0.062
0.163   102.865   0.051
0.164   70.316   0.055
0.165   138.858   0.053
0.166   139.055   0.066
0.167   139.018   0.075
0.168   139.020   0.101
0.169   138.849   0.104
0.170   138.912   0.111
0.171   138.754   0.115
0.172   138.708   0.113
0.173   138.665   0.110
0.174   138.645   0.097
0.175   138.720   0.079
0.176   138.165   0.056
0.177   138.261   0.042
0.178   80.609   0.040
0.179   80.471   0.044
0.180   78.824   0.050
0.181   79.542   0.055
0.182   78.767   0.068
0.183   78.683   0.066
0.184   78.606   0.061
0.185   78.552   0.061
0.186   78.539   0.051
0.187   78.538   0.049
0.188   78.512   0.046
0.189   78.472   0.039
0.190   78.454   0.031
0.191   108.912   0.031
0.192   108.947   0.036
0.193   108.965   0.036
0.194   109.616   0.037
0.195   40.219   0.041
0.196   109.590   0.034
0.197   39.791   0.035
0.198   39.790   0.038
0.199   39.657   0.039
0.200   39.776   0.038
0.201   39.805   0.037
0.202   39.796   0.033
0.203   111.483   0.032
0.204   111.527   0.033
0.205   137.394   0.036
0.206   137.333   0.038
0.207   137.346   0.049
0.208   137.361   0.054
0.209   114.196   0.065
0.210   114.169   0.096
0.211   114.218   0.126
0.212   114.417   0.164
0.213   115.040   0.190
0.214   115.683   0.212
0.215   115.811   0.255
