0.000   40.897   0.347
0.001   40.936   0.357
0.002   40.968   0.346
0.003   40.979   0.320
0.004   40.995   0.267
0.005   41.046   0.214
0.006   41.068   0.220
0.007   110.818   0.225
0.008   110.716   0.287
0.009   110.663   0.311
0.010   110.609   0.322
0.011   110.613   0.337
0.012   110.653   0.344
0.013   110.647   0.303
0.014   110.575   0.325
0.015   110.591   0.305
0.016   110.602   0.281
0.017   110.593   0.316
0.018   110.661   0.321
0.019   110.561   0.342
0.020   110.531   0.366
0.021   110.576   0.376
0.022   110.421   0.346
0.023   110.316   0.350
0.024   110.257   0.349
0.025   110.122   0.356
0.026   109.386   0.342
0.027   109.114   0.386
0.028   107.990   0.396
0.029   107.729   0.433
0.030   107.480   0.487
0.031   106.496   0.499
0.032   106.461   0.546
0.033   106.382   0.593
0.034   106.304   0.608
0.035   106.218   0.629
0.036   105.880   0.659
0.037   105.781   0.668
0.038   105.683   0.703
0.039   105.626   0.743
0.040   105.523   0.751
0.041   105.519   0.788
0.042   105.494   0.805
0.043   105.430   0.833
0.044   105.476   0.829
0.045   105.522   0.851
0.046   105.529   0.852
0.047   105.575   0.862
0.048   105.614   0.881
0.049   105.642   0.876
0.050   105.753   0.865
0.051   105.982   0.872
0.052   106.056   0.882
0.053   106.151   0.884
0.054   106.225   0.879
0.055   106.326   0.874
0.056   106.393   0.867
0.057   106.441   0.878
0.058   106.475   0.875
0.059   106.581   0.874
0.060   106.730   0.884
0.061   106.821   0.889
0.062   106.834   0.899
0.063   106.865   0.885
0.064   106.880   0.880
0.065   106.890   0.893
0.066   106.886   0.900
0.067   106.839   0.895
0.068   106.825   0.888
0.069   106.764   0.901
0.070   106.750   0.893
0.071   106.663   0.894
0.072   106.537   0.885
0.073   106.515   0.881
0.074   106.462   0.886
0.075   106.419   0.894
0.076   106.403   0.895
0.077   106.430   0.881
0.078   106.449   0.880
0.079   106.440   0.881
0.080   106.453   0.871
0.081   106.496   0.867
0.082   106.653   0.848
0.083   106.745   0.863
0.084   106.826   0.869
0.085   106.976   0.858
0.086   107.176   0.846
0.087   107.460   0.859
0.088   107.570   0.875
0.089   107.780   0.878
0.090   107.928   0.866
0.091   108.131   0.858
0.092   108.434   0.853
0.093   108.604   0.838
0.094   108.772   0.836
0.095   109.077   0.818
0.096   109.212   0.869
0.097   109.367   0.864
0.098   109.529   0.870
0.099   109.671   0.870
0.100   109.804   0.872
0.101   110.030   0.875
0.102   110.130   0.887
0.103   110.190   0.884
0.104   110.289   0.886
0.105   110.327   0.896
0.106   110.404   0.900
0.107   110.428   0.905
0.108   110.453   0.909
0.109   110.465   0.906
0.110   110.473   0.906
0.111   110.472   0.911
0.112   110.465   0.904
0.113   110.469   0.904
0.114   110.434   0.910
0.115   110.448   0.917
0.116   110.393   0.924
0.117   110.338   0.925
0.118   110.292   0.926
0.119   110.244   0.930
0.120   110.175   0.931
0.121   110.125   0.926
0.122   110.061   0.918
0.123   109.983   0.910
0.124   109.948   0.900
0.125   109.860   0.897
0.126   109.797   0.886
0.127   109.637   0.897
0.128   109.601   0.893
0.129   109.534   0.899
0.130   109.481   0.903
0.131   109.383   0.899
0.132   109.342   0.901
0.133   109.328   0.897
0.134   109.278   0.896
0.135   109.259   0.901
0.136   109.226   0.908
0.137   109.231   0.896
0.138   109.178   0.900
0.139   109.163   0.902
0.140   109.009   0.905
0.141   109.133   0.905
0.142   109.168   0.906
0.143   109.167   0.910
0.144   109.192   0.916
0.145   109.195   0.924
0.146   109.247   0.913
0.147   109.249   0.923
0.148   109.279   0.922
0.149   109.260   0.923
0.150   109.322   0.931
0.151   109.400   0.930
0.152   109.436   0.935
0.153   109.477   0.935
0.154   109.508   0.939
0.155   109.596   0.929
0.156   109.630   0.935
0.157   109.713   0.928
0.158   109.722   0.931
0.159   109.807   0.921
0.160   109.858   0.920
0.161   110.003   0.928
0.162   110.010   0.925
0.163   110.042   0.919
0.164   110.102   0.922
0.165   110.119   0.919
0.166   110.181   0.919
0.167   110.133   0.915
0.168   110.156   0.907
0.169   110.139   0.912
0.170   110.161   0.921
0.171   110.106   0.922
0.172   110.070   0.919
0.173   110.057   0.919
0.174   109.999   0.915
0.175   110.005   0.920
0.176   109.825   0.920
0.177   109.770   0.907
0.178   109.716   0.911
0.179   109.721   0.912
0.180   109.629   0.907
0.181   109.560   0.913
0.182   109.502   0.911
0.183   109.386   0.890
0.184   109.305   0.862
0.185   109.074   0.872
0.186   108.901   0.886
0.187   108.766   0.877
0.188   108.607   0.871
0.189   108.420   0.868
0.190   108.088   0.849
0.191   107.887   0.846
0.192   107.690   0.847
0.193   107.297   0.792
0.194   107.066   0.767
0.195   106.610   0.741
0.196   106.331   0.714
0.197   105.819   0.673
0.198   105.512   0.676
0.199   105.256   0.592
0.200   104.706   0.580
0.201   104.419   0.450
0.202   104.246   0.325
0.203   100.534   0.325
0.204   100.038   0.289
0.205   99.262   0.251
0.206   96.053   0.265
0.207   94.389   0.410
0.208   94.183   0.481
0.209   93.604   0.549
0.210   93.431   0.668
0.211   93.208   0.718
0.212   92.784   0.741
0.213   92.424   0.784
0.214   92.278   0.837
0.215   92.104   0.873
0.216   91.957   0.877
0.217   91.786   0.857
0.218   91.498   0.827
0.219   91.321   0.837
0.220   91.168   0.852
0.221   90.913   0.845
0.222   90.784   0.863
0.223   90.638   0.874
0.224   90.559   0.868
0.225   90.445   0.856
0.226   90.254   0.841
0.227   90.223   0.828
0.228   90.156   0.821
0.229   90.308   0.823
0.230   90.141   0.807
0.231   90.309   0.822
0.232   90.340   0.834
0.233   90.401   0.826
0.234   90.428   0.838
0.235   90.551   0.835
0.236   90.621   0.826
0.237   90.720   0.829
0.238   90.830   0.803
0.239   91.108   0.777
0.240   91.289   0.782
0.241   91.621   0.780
0.242   91.864   0.787
0.243   92.135   0.775
0.244   92.621   0.739
0.245   93.123   0.707
0.246   93.480   0.699
0.247   93.994   0.734
0.248   94.475   0.730
0.249   94.763   0.754
0.250   95.249   0.770
0.251   95.534   0.796
0.252   95.972   0.816
0.253   96.255   0.825
0.254   96.479   0.815
0.255   96.889   0.825
0.256   97.237   0.841
0.257   97.448   0.861
0.258   97.668   0.862
0.259   98.003   0.877
0.260   98.146   0.893
0.261   98.304   0.901
0.262   98.423   0.901
0.263   98.529   0.904
0.264   98.721   0.899
0.265   98.775   0.908
0.266   98.856   0.915
0.267   98.921   0.915
0.268   98.963   0.915
0.269   99.040   0.917
0.270   99.060   0.919
0.271   99.116   0.914
0.272   99.110   0.913
0.273   99.130   0.912
0.274   99.130   0.917
0.275   99.080   0.910
0.276   99.067   0.912
0.277   99.033   0.922
0.278   98.961   0.913
0.279   98.924   0.913
0.280   98.809   0.909
0.281   98.607   0.892
0.282   98.491   0.907
0.283   98.379   0.913
0.284   98.195   0.907
0.285   98.031   0.904
0.286   97.847   0.885
0.287   97.588   0.888
0.288   97.370   0.876
0.289   97.024   0.857
0.290   96.814   0.872
0.291   96.451   0.844
0.292   96.218   0.841
0.293   95.967   0.817
0.294   95.515   0.784
0.295   95.036   0.745
0.296   94.734   0.737
0.297   94.236   0.742
0.298   93.953   0.722
0.299   93.417   0.723
0.300   93.150   0.676
0.301   92.570   0.632
0.302   92.336   0.595
0.303   91.692   0.578
0.304   90.395   0.575
0.305   90.128   0.618
0.306   89.426   0.593
0.307   89.056   0.536
0.308   87.996   0.488
0.309   86.581   0.503
0.310   86.279   0.546
0.311   86.042   0.544
0.312   85.453   0.547
0.313   84.480   0.602
0.314   83.896   0.653
0.315   83.656   0.642
0.316   83.104   0.656
0.317   82.887   0.626
0.318   82.438   0.644
0.319   82.023   0.653
0.320   81.777   0.697
0.321   81.430   0.690
0.322   81.006   0.728
