0.000   99.077   0.165
0.001   99.176   0.212
0.002   99.289   0.212
0.003   99.797   0.223
0.004   100.744   0.216
0.005   101.288   0.206
0.006   101.301   0.221
0.007   101.459   0.229
0.008   101.537   0.232
0.009   101.512   0.257
0.010   101.544   0.238
0.011   101.550   0.224
0.012   101.546   0.208
0.013   101.539   0.200
0.014   101.632   0.213
0.015   101.703   0.173
0.016   101.794   0.149
0.017   102.990   0.152
0.018   103.109   0.139
0.019   103.233   0.149
0.020   103.325   0.164
0.021   103.369   0.162
0.022   103.555   0.143
0.023   103.724   0.124
0.024   34.529   0.112
0.025   34.612   0.089
0.026   34.649   0.097
0.027   34.676   0.072
0.028   34.693   0.076
0.029   34.702   0.065
0.030   40.965   0.057
0.031   41.143   0.083
0.032   40.887   0.085
0.033   40.666   0.139
0.034   40.701   0.163
0.035   41.055   0.174
0.036   40.675   0.151
0.037   118.669   0.153
0.038   118.345   0.210
0.039   118.932   0.258
0.040   118.898   0.270
0.041   118.908   0.295
0.042   118.843   0.294
0.043   118.878   0.356
0.044   118.940   0.401
0.045   118.999   0.401
0.046   119.121   0.411
0.047   119.286   0.423
0.048   119.402   0.357
0.049   119.506   0.356
0.050   119.608   0.365
0.051   119.723   0.365
0.052   120.308   0.349
0.053   119.975   0.328
0.054   120.082   0.335
0.055   120.086   0.335
0.056   120.160   0.372
0.057   120.571   0.363
0.058   120.695   0.329
0.059   120.890   0.294
0.060   121.409   0.322
0.061   121.499   0.360
0.062   121.888   0.393
0.063   121.881   0.426
0.064   121.929   0.471
0.065   122.021   0.514
0.066   121.678   0.511
0.067   121.631   0.558
0.068   121.516   0.575
0.069   121.506   0.568
0.070   121.457   0.584
0.071   121.849   0.518
0.072   121.906   0.532
0.073   121.587   0.480
0.074   122.012   0.447
0.075   122.035   0.425
0.076   122.108   0.378
0.077   122.201   0.333
0.078   122.235   0.299
0.079   122.309   0.325
0.080   122.330   0.293
0.081   122.406   0.248
0.082   122.718   0.232
0.083   122.787   0.241
0.084   122.537   0.246
0.085   122.511   0.255
0.086   122.473   0.255
0.087   122.478   0.274
0.088   122.507   0.249
0.089   122.475   0.230
0.090   122.648   0.214
0.091   122.452   0.195
0.092   122.325   0.163
0.093   61.054   0.152
0.094   61.085   0.154
0.095   61.134   0.163
0.096   61.125   0.144
0.097   61.153   0.131
0.098   61.192   0.132
0.099   189.577   0.122
0.100   189.759   0.148
0.101   189.759   0.168
0.102   189.855   0.182
0.103   190.054   0.156
0.104   190.944   0.174
0.105   191.564   0.196
0.106   190.160   0.233
0.107   191.745   0.268
0.108   191.834   0.282
0.109   192.026   0.337
0.110   192.258   0.382
0.111   192.276   0.444
0.112   192.519   0.438
0.113   192.545   0.426
0.114   193.603   0.441
0.115   194.789   0.493
0.116   195.035   0.508
0.117   195.324   0.487
0.118   195.644   0.446
0.119   196.870   0.396
0.120   197.047   0.357
0.121   199.045   0.299
0.122   199.395   0.262
0.123   201.403   0.210
0.124   201.850   0.189
0.125   202.172   0.147
0.126   202.487   0.106
0.127   202.608   0.084
0.128   204.018   0.073
0.129   117.511   0.065
0.130   117.533   0.076
0.131   117.537   0.096
0.132   117.588   0.089
0.133   117.640   0.086
0.134   117.799   0.077
0.135   117.908   0.071
0.136   117.941   0.065
0.137   118.023   0.065
0.138   118.131   0.060
0.139   118.351   0.042
0.140   118.466   0.039
0.141   118.553   0.034
0.142   239.868   0.028
0.143   39.516   0.038
0.144   39.676   0.051
0.145   39.512   0.086
0.146   39.474   0.102
0.147   39.468   0.119
0.148   39.403   0.106
0.149   490.272   0.120
0.150   489.912   0.143
0.151   489.940   0.151
0.152   490.115   0.157
0.153   490.005   0.154
0.154   489.903   0.148
0.155   489.818   0.173
0.156   490.164   0.157
0.157   490.392   0.141
0.158   490.514   0.121
0.159   490.528   0.118
0.160   40.917   0.111
0.161   41.035   0.115
0.162   34.689   0.113
0.163   50.086   0.124
0.164   50.109   0.139
0.165   50.132   0.152
0.166   50.117   0.151
0.167   50.142   0.155
0.168   50.095   0.144
0.169   50.123   0.127
0.170   50.070   0.105
0.171   41.166   0.125
0.172   41.167   0.133
0.173   41.114   0.152
0.174   41.110   0.131
0.175   40.990   0.148
0.176   41.136   0.102
0.177   41.161   0.117
0.178   41.183   0.107
0.179   41.173   0.089
0.180   41.205   0.072
0.181   41.204   0.077
0.182   41.244   0.070
0.183   41.233   0.074
0.184   41.198   0.067
0.185   41.011   0.054
0.186   40.753   0.043
0.187   51.033   0.048
0.188   50.843   0.053
0.189   50.865   0.057
0.190   50.894   0.053
0.191   50.900   0.048
