0.000   116.155   0.446
0.001   116.176   0.402
0.002   116.228   0.403
0.003   116.666   0.342
0.004   116.359   0.299
0.005   116.390   0.325
0.006   116.381   0.364
0.007   116.780   0.353
0.008   116.540   0.308
0.009   116.554   0.273
0.010   117.454   0.207
0.011   117.583   0.192
0.012   117.746   0.153
0.013   117.862   0.141
0.014   117.918   0.158
0.015   117.981   0.183
0.016   118.129   0.183
0.017   118.183   0.182
0.018   118.161   0.181
0.019   119.366   0.165
0.020   118.960   0.137
0.021   40.601   0.096
0.022   40.603   0.135
0.023   40.633   0.160
0.024   42.652   0.206
0.025   42.709   0.248
0.026   42.743   0.312
0.027   42.731   0.419
0.028   42.725   0.420
0.029   42.705   0.389
0.030   42.730   0.414
0.031   42.579   0.460
0.032   42.730   0.470
0.033   42.728   0.450
0.034   42.844   0.479
0.035   42.750   0.454
0.036   42.754   0.421
0.037   42.873   0.382
0.038   42.862   0.405
0.039   42.779   0.401
0.040   42.769   0.373
0.041   42.846   0.354
0.042   42.834   0.344
0.043   42.889   0.303
0.044   42.907   0.279
0.045   42.896   0.280
0.046   42.884   0.273
0.047   42.930   0.309
0.048   42.796   0.260
0.049   42.784   0.220
0.050   42.948   0.185
0.051   42.809   0.174
0.052   42.834   0.132
0.053   42.845   0.112
0.054   117.915   0.095
0.055   118.525   0.122
0.056   118.557   0.186
0.057   118.665   0.219
0.058   118.803   0.269
0.059   118.893   0.305
0.060   118.898   0.373
0.061   118.893   0.449
0.062   118.971   0.484
0.063   118.984   0.530
0.064   119.026   0.548
0.065   119.052   0.589
0.066   119.812   0.640
0.067   119.844   0.638
0.068   119.786   0.667
0.069   119.797   0.678
0.070   119.810   0.711
0.071   119.830   0.722
0.072   119.544   0.706
0.073   119.585   0.741
0.074   119.937   0.770
0.075   119.928   0.781
0.076   119.901   0.799
0.077   119.926   0.795
0.078   119.900   0.800
0.079   119.933   0.819
0.080   119.741   0.815
0.081   119.975   0.823
0.082   120.008   0.830
0.083   120.033   0.844
0.084   120.055   0.852
0.085   120.075   0.855
0.086   120.072   0.864
0.087   120.126   0.864
0.088   120.139   0.872
0.089   120.169   0.862
0.090   120.174   0.870
0.091   120.189   0.888
0.092   120.169   0.892
0.093   120.127   0.891
0.094   120.055   0.904
0.095   120.058   0.900
0.096   120.038   0.905
0.097   119.996   0.898
0.098   119.983   0.904
0.099   119.984   0.909
0.100   119.982   0.914
