0.000   50.847   0.067
0.001   50.812   0.084
0.002   49.819   0.099
0.003   50.084   0.113
0.004   50.023   0.137
0.005   49.110   0.169
0.006   49.115   0.193
0.007   49.062   0.176
0.008   49.078   0.172
0.009   49.099   0.134
0.010   48.804   0.109
0.011   48.787   0.112
0.012   48.766   0.106
0.013   49.015   0.111
0.014   48.743   0.082
0.015   48.716   0.071
0.016   48.706   0.057
0.017   48.706   0.036
0.018   81.217   0.033
0.019   81.258   0.044
0.020   81.231   0.049
0.021   40.573   0.063
0.022   40.458   0.085
0.023   40.668   0.100
0.024   40.689   0.119
0.025   40.701   0.120
0.026   40.691   0.071
0.027   107.507   0.076
0.028   106.749   0.101
0.029   106.713   0.128
0.030   106.114   0.168
0.031   106.092   0.249
0.032   106.583   0.309
0.033   106.054   0.393
0.034   106.026   0.438
0.035   105.951   0.467
0.036   105.869   0.458
0.037   105.351   0.478
0.038   105.245   0.492
0.039   105.162   0.481
0.040   105.079   0.532
0.041   104.571   0.546
0.042   104.649   0.552
0.043   104.668   0.596
0.044   104.745   0.617
0.045   104.611   0.622
0.046   104.566   0.633
0.047   104.598   0.649
0.048   104.536   0.665
0.049   104.534   0.662
0.050   104.222   0.724
0.051   104.251   0.739
0.052   104.328   0.754
0.053   104.393   0.780
0.054   104.291   0.758
0.055   104.276   0.779
0.056   104.346   0.805
0.057   104.319   0.792
0.058   104.400   0.813
0.059   104.443   0.823
0.060   104.446   0.825
0.061   104.469   0.831
0.062   104.709   0.828
0.063   104.540   0.826
0.064   104.789   0.825
0.065   104.843   0.826
0.066   104.887   0.831
0.067   104.970   0.830
0.068   105.037   0.812
0.069   105.239   0.802
0.070   105.346   0.806
0.071   105.455   0.831
0.072   105.508   0.822
0.073   105.646   0.836
0.074   105.903   0.843
0.075   106.091   0.839
0.076   106.266   0.840
0.077   106.420   0.849
0.078   106.745   0.854
0.079   106.920   0.864
0.080   107.047   0.859
0.081   107.249   0.838
0.082   107.556   0.850
0.083   107.750   0.885
0.084   107.934   0.886
0.085   108.066   0.891
0.086   108.186   0.872
0.087   108.376   0.875
0.088   108.532   0.890
0.089   108.657   0.879
0.090   108.796   0.892
0.091   108.907   0.888
0.092   109.006   0.884
0.093   109.210   0.892
