0.000   106.992   0.377
0.001   107.587   0.370
0.002   108.186   0.358
0.003   108.312   0.382
0.004   108.488   0.342
0.005   108.625   0.349
0.006   108.658   0.331
0.007   108.724   0.239
0.008   109.285   0.184
0.009   109.361   0.160
0.010   109.382   0.146
0.011   109.449   0.148
0.012   109.435   0.186
0.013   109.449   0.208
0.014   109.457   0.252
0.015   109.428   0.293
0.016   109.337   0.307
0.017   109.318   0.291
0.018   109.244   0.265
0.019   109.132   0.297
0.020   108.962   0.238
0.021   101.992   0.295
0.022   101.970   0.345
0.023   101.500   0.360
0.024   101.988   0.368
0.025   101.970   0.367
0.026   101.359   0.352
0.027   101.356   0.347
0.028   101.887   0.342
0.029   101.909   0.335
0.030   101.862   0.297
0.031   101.356   0.306
0.032   102.888   0.294
0.033   102.913   0.302
0.034   101.985   0.300
0.035   102.001   0.317
0.036   102.909   0.358
0.037   102.876   0.379
0.038   102.861   0.430
0.039   102.927   0.427
0.040   102.887   0.438
0.041   103.359   0.438
0.042   103.503   0.449
0.043   103.161   0.447
0.044   103.670   0.448
0.045   103.329   0.463
0.046   103.823   0.484
0.047   103.524   0.497
0.048   104.145   0.457
0.049   104.304   0.483
0.050   104.945   0.516
0.051   105.481   0.558
0.052   105.734   0.553
0.053   105.904   0.631
0.054   106.316   0.704
0.055   106.414   0.710
0.056   106.814   0.750
0.057   106.995   0.791
0.058   107.179   0.812
0.059   107.498   0.838
0.060   107.653   0.848
0.061   107.808   0.859
0.062   107.963   0.859
0.063   108.063   0.848
0.064   108.359   0.828
0.065   108.473   0.858
0.066   108.637   0.857
0.067   108.745   0.882
0.068   108.856   0.868
0.069   109.120   0.873
0.070   109.239   0.875
0.071   109.359   0.894
0.072   109.455   0.881
0.073   109.620   0.891
0.074   109.842   0.892
0.075   109.940   0.907
0.076   110.002   0.919
0.077   110.094   0.919
0.078   110.193   0.925
0.079   110.277   0.923
0.080   110.352   0.928
0.081   110.429   0.921
0.082   110.519   0.920
0.083   110.743   0.927
0.084   110.814   0.932
0.085   110.914   0.931
0.086   111.034   0.923
0.087   111.094   0.919
0.088   111.223   0.909
0.089   111.299   0.909
0.090   111.449   0.890
0.091   111.646   0.881
0.092   111.781   0.890
0.093   111.891   0.903
0.094   112.015   0.908
0.095   112.152   0.902
0.096   112.321   0.907
0.097   112.476   0.920
0.098   112.538   0.925
0.099   112.732   0.925
0.100   112.827   0.926
0.101   112.978   0.920
0.102   113.181   0.917
0.103   113.288   0.922
0.104   113.444   0.931
0.105   113.494   0.940
0.106   113.593   0.943
0.107   113.660   0.944
0.108   113.794   0.943
0.109   113.864   0.942
0.110   113.937   0.936
0.111   113.971   0.934
0.112   113.985   0.929
0.113   114.140   0.939
0.114   114.100   0.936
0.115   114.060   0.940
0.116   113.897   0.940
0.117   113.899   0.939
0.118   113.870   0.939
0.119   113.821   0.940
0.120   113.770   0.940
0.121   113.658   0.938
0.122   113.570   0.938
0.123   113.506   0.930
0.124   113.394   0.920
0.125   113.341   0.927
0.126   113.295   0.915
0.127   113.234   0.900
0.128   113.179   0.892
0.129   113.010   0.891
0.130   112.931   0.884
0.131   112.888   0.879
0.132   112.891   0.875
0.133   112.798   0.866
0.134   112.832   0.855
0.135   112.809   0.850
0.136   112.831   0.841
0.137   113.086   0.830
0.138   113.240   0.849
0.139   113.481   0.835
0.140   113.685   0.841
0.141   114.152   0.830
0.142   114.410   0.844
0.143   114.745   0.821
0.144   115.167   0.811
0.145   115.683   0.798
0.146   115.992   0.814
0.147   116.516   0.805
0.148   116.851   0.801
0.149   117.402   0.778
0.150   117.816   0.793
0.151   118.294   0.815
0.152   118.528   0.847
0.153   118.958   0.866
0.154   119.121   0.879
0.155   119.314   0.887
0.156   119.571   0.875
0.157   119.729   0.876
0.158   120.039   0.885
0.159   120.203   0.899
0.160   120.301   0.896
0.161   120.381   0.909
0.162   120.497   0.904
0.163   120.681   0.901
0.164   120.752   0.897
0.165   120.864   0.900
0.166   120.915   0.912
0.167   120.979   0.913
0.168   121.034   0.921
0.169   121.088   0.921
0.170   121.096   0.920
0.171   121.138   0.923
0.172   121.143   0.923
0.173   121.162   0.918
0.174   121.174   0.925
0.175   121.211   0.916
0.176   121.237   0.926
0.177   121.276   0.918
0.178   121.281   0.914
0.179   121.344   0.912
0.180   121.353   0.913
0.181   121.403   0.907
0.182   121.588   0.914
0.183   121.688   0.909
0.184   121.715   0.918
0.185   121.786   0.930
0.186   121.834   0.930
0.187   121.920   0.935
0.188   121.937   0.937
0.189   122.021   0.937
0.190   122.072   0.938
0.191   122.167   0.930
0.192   122.227   0.928
0.193   122.304   0.922
0.194   122.535   0.924
0.195   122.618   0.931
0.196   122.683   0.938
0.197   122.801   0.933
0.198   122.909   0.941
0.199   122.993   0.934
0.200   123.089   0.924
0.201   123.316   0.914
0.202   123.411   0.912
0.203   123.484   0.919
0.204   123.570   0.930
0.205   123.732   0.931
0.206   123.841   0.927
0.207   123.959   0.911
0.208   124.069   0.907
0.209   124.349   0.904
0.210   124.440   0.905
0.211   124.570   0.900
0.212   124.684   0.908
0.213   124.857   0.908
0.214   125.150   0.895
0.215   125.283   0.894
0.216   125.379   0.898
0.217   125.529   0.899
0.218   125.660   0.899
0.219   125.768   0.897
0.220   125.863   0.895
0.221   126.010   0.893
0.222   126.253   0.908
0.223   126.331   0.905
0.224   126.401   0.897
0.225   126.448   0.903
0.226   126.543   0.912
0.227   126.577   0.910
0.228   126.609   0.915
0.229   126.689   0.909
0.230   126.682   0.915
0.231   126.680   0.908
0.232   126.690   0.897
0.233   126.646   0.899
0.234   126.664   0.900
0.235   126.607   0.903
0.236   126.561   0.901
0.237   126.528   0.896
0.238   126.396   0.901
0.239   126.308   0.890
0.240   126.064   0.881
0.241   125.897   0.886
0.242   125.754   0.895
0.243   125.537   0.912
0.244   125.329   0.904
0.245   124.960   0.905
0.246   124.699   0.895
0.247   124.503   0.878
0.248   123.971   0.855
0.249   123.622   0.847
0.250   122.978   0.834
0.251   122.432   0.826
0.252   121.988   0.818
0.253   121.484   0.744
0.254   120.467   0.732
0.255   119.664   0.726
0.256   118.794   0.722
0.257   117.973   0.710
0.258   117.438   0.701
0.259   116.560   0.713
0.260   115.736   0.676
0.261   114.646   0.705
0.262   114.252   0.757
0.263   113.584   0.739
0.264   113.199   0.775
0.265   112.658   0.785
0.266   112.157   0.775
0.267   111.622   0.802
0.268   111.370   0.824
0.269   111.153   0.844
0.270   110.902   0.843
0.271   110.782   0.840
0.272   110.469   0.849
0.273   110.343   0.846
0.274   110.224   0.860
0.275   110.164   0.872
0.276   110.122   0.882
0.277   110.132   0.873
0.278   110.127   0.872
0.279   110.121   0.879
0.280   110.199   0.882
0.281   110.207   0.879
0.282   110.254   0.877
0.283   110.384   0.875
0.284   110.499   0.853
0.285   110.847   0.869
0.286   111.003   0.867
0.287   111.112   0.862
0.288   111.334   0.836
0.289   111.719   0.822
0.290   111.921   0.822
0.291   112.345   0.818
0.292   112.623   0.834
0.293   113.070   0.805
0.294   113.302   0.843
0.295   113.651   0.833
0.296   114.136   0.836
0.297   114.458   0.848
0.298   114.926   0.871
0.299   115.193   0.865
0.300   115.590   0.856
0.301   115.803   0.883
0.302   116.093   0.894
0.303   116.487   0.891
0.304   116.692   0.895
0.305   116.927   0.888
0.306   117.135   0.878
0.307   117.416   0.862
0.308   117.596   0.891
0.309   117.725   0.888
0.310   117.804   0.890
0.311   117.956   0.895
0.312   118.069   0.898
0.313   118.136   0.889
0.314   118.331   0.905
0.315   118.430   0.908
0.316   118.482   0.922
0.317   118.588   0.919
0.318   118.596   0.920
0.319   118.581   0.914
0.320   118.638   0.920
0.321   118.618   0.916
0.322   118.690   0.921
0.323   118.681   0.929
0.324   118.661   0.924
0.325   118.636   0.929
0.326   118.604   0.929
0.327   118.547   0.927
0.328   118.565   0.934
0.329   118.515   0.939
0.330   118.442   0.938
0.331   118.382   0.942
0.332   118.315   0.931
0.333   118.135   0.941
0.334   118.072   0.939
0.335   117.960   0.937
0.336   117.876   0.944
0.337   117.793   0.948
0.338   117.670   0.945
0.339   117.596   0.937
0.340   117.477   0.934
0.341   117.386   0.922
0.342   117.186   0.920
0.343   117.085   0.920
0.344   116.971   0.927
0.345   116.895   0.930
0.346   116.805   0.929
0.347   116.683   0.937
0.348   116.517   0.936
0.349   116.267   0.936
0.350   116.136   0.936
0.351   116.047   0.932
0.352   115.924   0.927
0.353   115.768   0.923
0.354   115.645   0.910
0.355   115.401   0.913
0.356   115.264   0.913
0.357   115.084   0.914
0.358   114.980   0.905
0.359   114.829   0.906
0.360   114.594   0.909
0.361   114.474   0.919
0.362   114.375   0.917
0.363   114.261   0.908
0.364   114.203   0.898
0.365   114.108   0.908
0.366   113.921   0.903
0.367   113.770   0.908
0.368   113.679   0.914
0.369   113.553   0.918
0.370   113.466   0.915
0.371   113.341   0.901
0.372   113.219   0.903
0.373   113.106   0.900
0.374   112.868   0.919
0.375   112.814   0.916
0.376   112.710   0.919
0.377   112.600   0.914
0.378   112.474   0.915
0.379   112.405   0.911
0.380   112.169   0.905
0.381   112.074   0.907
0.382   111.963   0.916
0.383   111.816   0.919
0.384   111.736   0.918
0.385   111.618   0.909
0.386   111.369   0.895
0.387   111.244   0.912
0.388   111.170   0.909
0.389   111.061   0.917
0.390   110.974   0.925
0.391   110.884   0.929
0.392   110.797   0.927
0.393   110.766   0.920
0.394   110.704   0.925
0.395   110.485   0.924
0.396   110.458   0.928
0.397   110.424   0.931
0.398   110.414   0.937
0.399   110.401   0.934
0.400   110.405   0.930
